0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002782,-0.003182,-0.003741,-0.003709,-0.003890,-0.003527,-0.003418,-0.002797,-0.002462,-0.001641,-0.001127,-0.000146,0.000509,0.001617,0.002386,0.003597,0.004458,0.005753,0.006690,0.008054,0.009054,0.010478,0.011532,0.013007,0.014107,0.015627,0.016770,0.018331,0.019513,0.021113,0.022332,0.023970,0.025226,0.026901,0.028194,0.029907,0.031238,0.032992,0.034364,0.036161,0.037575,0.039418,0.040879,0.042772,0.044283,0.046231,0.047798,0.049806,0.051434,0.053507,0.055202,0.057348,0.059118,0.061343,0.063195,0.065510,0.067453,0.069866,0.071910,0.074433,0.076590,0.079234,0.081516,0.084296,0.086719,0.089651,0.092231,0.095334,0.098090,0.101386,0.104342,0.107855,0.111039,0.114801,0.118244,0.122291,0.126034,0.130412,0.134504,0.139271,0.143776,0.149007,0.154009,0.159806,0.165422,0.171930,0.178333,0.185779,0.193240,0.201700,0.210095,0.219681,0.229271,0.240073,0.250848,0.262946,0.275146,0.288952,0.000000
0.000000,-0.007140,-0.006422,-0.006509,-0.006045,-0.005834,-0.005107,-0.004664,-0.003729,-0.003102,-0.002003,-0.001229,0.000001,0.000893,0.002229,0.003216,0.004639,0.005705,0.007200,0.008331,0.009886,0.011072,0.012679,0.013913,0.015565,0.016842,0.018536,0.019852,0.021584,0.022937,0.024706,0.026095,0.027901,0.029326,0.031169,0.032632,0.034514,0.036015,0.037938,0.039481,0.041448,0.043036,0.045050,0.046686,0.048752,0.050442,0.052565,0.054312,0.056498,0.058310,0.060565,0.062447,0.064778,0.066738,0.069153,0.071200,0.073708,0.075850,0.078461,0.080711,0.083437,0.085805,0.088659,0.091159,0.094155,0.096804,0.099960,0.102774,0.106110,0.109112,0.112650,0.115863,0.119632,0.123086,0.127117,0.130847,0.135181,0.139230,0.143914,0.148336,0.153434,0.158297,0.163890,0.169287,0.175485,0.181545,0.188508,0.195422,0.203401,0.211463,0.220525,0.229593,0.239860,0.250213,0.261764,0.273374,0.286276,0.299391,0.301536,0.000000
0.000000,-0.010822,-0.009636,-0.008781,-0.007950,-0.007403,-0.006361,-0.005627,-0.004418,-0.003533,-0.002189,-0.001184,0.000269,0.001373,0.002915,0.004100,0.005715,0.006967,0.008644,0.009953,0.011683,0.013040,0.014815,0.016216,0.018033,0.019472,0.021327,0.022804,0.024695,0.026207,0.028134,0.029681,0.031644,0.033227,0.035228,0.036848,0.038888,0.040548,0.042629,0.044332,0.046459,0.048208,0.050383,0.052183,0.054412,0.056267,0.058555,0.060470,0.062824,0.064806,0.067232,0.069288,0.071793,0.073930,0.076522,0.078750,0.081439,0.083768,0.086564,0.089004,0.091921,0.094484,0.097534,0.100236,0.103435,0.106292,0.109658,0.112689,0.116243,0.119469,0.123236,0.126684,0.130692,0.134394,0.138678,0.142670,0.147273,0.151602,0.156575,0.161298,0.166710,0.171901,0.177839,0.183599,0.190184,0.196652,0.204060,0.211447,0.219947,0.228563,0.238224,0.247909,0.258858,0.269905,0.282215,0.294577,0.308313,0.310995,0.313249,0.000000
0.000000,-0.013957,-0.012379,-0.011155,-0.009507,-0.008668,-0.007353,-0.006362,-0.004911,-0.003797,-0.002235,-0.001021,0.000632,0.001928,0.003656,0.005021,0.006811,0.008234,0.010078,0.011550,0.013440,0.014956,0.016887,0.018442,0.020411,0.022002,0.024007,0.025633,0.027673,0.029333,0.031407,0.033103,0.035212,0.036944,0.039090,0.040860,0.043046,0.044856,0.047085,0.048938,0.051214,0.053115,0.055441,0.057394,0.059776,0.061786,0.064229,0.066302,0.068812,0.070955,0.073540,0.075760,0.078426,0.080731,0.083488,0.085887,0.088744,0.091247,0.094216,0.096835,0.099928,0.102676,0.105907,0.108799,0.112185,0.115238,0.118797,0.122031,0.125785,0.129224,0.133199,0.136870,0.141097,0.145033,0.149547,0.153788,0.158636,0.163230,0.168467,0.173477,0.179174,0.184681,0.190933,0.197044,0.203982,0.210851,0.218666,0.226518,0.235493,0.244662,0.254873,0.265180,0.276746,0.288503,0.301501,0.314651,0.319070,0.321877,0.324289,0.000000
0.000000,-0.016646,-0.014729,-0.013191,-0.011243,-0.009686,-0.008129,-0.006911,-0.005244,-0.003925,-0.002167,-0.000765,0.001069,0.002540,0.004437,0.005966,0.007917,0.009496,0.011494,0.013117,0.015155,0.016818,0.018893,0.020592,0.022702,0.024435,0.026579,0.028345,0.030523,0.032322,0.034534,0.036367,0.038614,0.040484,0.042769,0.044677,0.047002,0.048951,0.051319,0.053314,0.055729,0.057772,0.060240,0.062337,0.064862,0.067018,0.069606,0.071827,0.074484,0.076777,0.079510,0.081884,0.084702,0.087163,0.090075,0.092633,0.095649,0.098314,0.101445,0.104230,0.107489,0.110408,0.113810,0.116877,0.120439,0.123673,0.127414,0.130836,0.134779,0.138412,0.142584,0.146459,0.150892,0.155041,0.159774,0.164241,0.169322,0.174158,0.179645,0.184917,0.190888,0.196681,0.203238,0.209668,0.216953,0.224188,0.232403,0.240675,0.250123,0.259796,0.270559,0.281432,0.293633,0.306032,0.319753,0.324623,0.329178,0.332157,0.334693,0.000000
0.000000,-0.018968,-0.016761,-0.014945,-0.012738,-0.010928,-0.008731,-0.007309,-0.005449,-0.003945,-0.002010,-0.000437,0.001561,0.003192,0.005244,0.006925,0.009023,0.010748,0.012886,0.014650,0.016825,0.018624,0.020834,0.022666,0.024908,0.026773,0.029047,0.030945,0.033251,0.035181,0.037521,0.039485,0.041861,0.043861,0.046274,0.048314,0.050767,0.052849,0.055347,0.057475,0.060021,0.062199,0.064799,0.067032,0.069691,0.071985,0.074708,0.077069,0.079863,0.082298,0.085170,0.087688,0.090648,0.093257,0.096313,0.099021,0.102184,0.105003,0.108284,0.111227,0.114640,0.117720,0.121279,0.124513,0.128236,0.131642,0.135550,0.139150,0.143265,0.147084,0.151436,0.155504,0.160125,0.164478,0.169409,0.174092,0.179383,0.184452,0.190166,0.195689,0.201908,0.207979,0.214811,0.221556,0.229156,0.236749,0.245324,0.254014,0.263889,0.274068,0.285329,0.296780,0.309553,0.322628,0.328991,0.334025,0.338761,0.341895,0.344601,0.000000
0.000000,-0.020989,-0.018525,-0.016466,-0.014028,-0.011997,-0.009586,-0.007586,-0.005550,-0.003878,-0.001782,-0.000053,0.002096,0.003874,0.006067,0.007889,0.010122,0.011981,0.014251,0.016145,0.018448,0.020374,0.022709,0.024666,0.027031,0.029020,0.031416,0.033436,0.035863,0.037916,0.040376,0.042463,0.044959,0.047082,0.049616,0.051778,0.054354,0.056559,0.059180,0.061432,0.064102,0.066406,0.069130,0.071491,0.074276,0.076700,0.079550,0.082042,0.084965,0.087534,0.090537,0.093190,0.096283,0.099029,0.102221,0.105070,0.108371,0.111334,0.114756,0.117846,0.121403,0.124633,0.128341,0.131729,0.135605,0.139169,0.143235,0.146998,0.151277,0.155266,0.159788,0.164033,0.168832,0.173371,0.178491,0.183370,0.188863,0.194141,0.200074,0.205825,0.212285,0.218607,0.225711,0.232739,0.240647,0.248561,0.257492,0.266557,0.276861,0.287492,0.299260,0.311228,0.324600,0.331160,0.337694,0.342929,0.347837,0.351169,0.354029,0.000000
0.000000,-0.022757,-0.020070,-0.017792,-0.015150,-0.012918,-0.010317,-0.008129,-0.005571,-0.003744,-0.001501,0.000372,0.002659,0.004573,0.006898,0.008849,0.011208,0.013193,0.015584,0.017600,0.020022,0.022068,0.024518,0.026594,0.029073,0.031179,0.033688,0.035824,0.038364,0.040532,0.043106,0.045308,0.047917,0.050156,0.052803,0.055082,0.057771,0.060095,0.062829,0.065201,0.067986,0.070410,0.073250,0.075732,0.078634,0.081181,0.084150,0.086767,0.089811,0.092505,0.095632,0.098412,0.101629,0.104505,0.107824,0.110806,0.114236,0.117334,0.120889,0.124116,0.127808,0.131180,0.135025,0.138559,0.142576,0.146291,0.150501,0.154420,0.158849,0.162999,0.167677,0.172090,0.177053,0.181769,0.187060,0.192128,0.197803,0.203284,0.209413,0.215386,0.222062,0.228632,0.235978,0.243286,0.251466,0.259699,0.268946,0.278386,0.289067,0.300159,0.312376,0.324881,0.332464,0.339210,0.345951,0.351384,0.356502,0.360023,0.363079,0.000000
0.000000,-0.024316,-0.021427,-0.018956,-0.016128,-0.013717,-0.010944,-0.008587,-0.005864,-0.003558,-0.001179,0.000828,0.003242,0.005282,0.007729,0.009801,0.012277,0.014379,0.016883,0.019013,0.021545,0.023703,0.026263,0.028448,0.031036,0.033250,0.035866,0.038111,0.040758,0.043035,0.045714,0.048025,0.050741,0.053089,0.055843,0.058232,0.061028,0.063462,0.066305,0.068787,0.071682,0.074218,0.077169,0.079765,0.082778,0.085439,0.088521,0.091254,0.094413,0.097225,0.100467,0.103367,0.106702,0.109699,0.113136,0.116243,0.119795,0.123020,0.126698,0.130055,0.133873,0.137377,0.141352,0.145021,0.149172,0.153025,0.157373,0.161435,0.166006,0.170304,0.175130,0.179697,0.184815,0.189693,0.195148,0.200387,0.206238,0.211901,0.218222,0.224393,0.231282,0.238073,0.245658,0.253211,0.261662,0.270176,0.279738,0.289506,0.300569,0.312066,0.324749,0.332116,0.339873,0.346829,0.353773,0.359436,0.364761,0.368508,0.371751,0.000000
