0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002726,-0.003284,-0.003718,-0.003841,-0.003896,-0.003686,-0.003449,-0.002982,-0.002516,-0.001847,-0.001203,-0.000374,0.000414,0.001370,0.002272,0.003332,0.004326,0.005470,0.006541,0.007755,0.008889,0.010162,0.011351,0.012674,0.013911,0.015279,0.016558,0.017968,0.019286,0.020734,0.022091,0.023576,0.024969,0.026492,0.027923,0.029484,0.030953,0.032554,0.034064,0.035707,0.037261,0.038950,0.040550,0.042288,0.043940,0.045733,0.047441,0.049292,0.051062,0.052978,0.054816,0.056804,0.058716,0.060784,0.062779,0.064934,0.067021,0.069274,0.071463,0.073825,0.076127,0.078609,0.081037,0.083653,0.086223,0.088990,0.091718,0.094653,0.097559,0.100685,0.103792,0.107134,0.110469,0.114056,0.117652,0.121522,0.125419,0.129616,0.133864,0.138444,0.143107,0.148145,0.153306,0.158901,0.164677,0.170971,0.177530,0.184742,0.192366,0.200676,0.209254,0.218618,0.228401,0.238963,0.249948,0.261822,0.274288,0.287874,0.000000
0.000000,-0.007084,-0.006536,-0.006498,-0.006190,-0.005852,-0.005281,-0.004708,-0.003928,-0.003171,-0.002225,-0.001320,-0.000242,0.000782,0.001966,0.003086,0.004358,0.005557,0.006900,0.008165,0.009569,0.010890,0.012345,0.013714,0.015216,0.016628,0.018170,0.019622,0.021203,0.022692,0.024309,0.025835,0.027489,0.029051,0.030743,0.032342,0.034072,0.035711,0.037482,0.039162,0.040977,0.042702,0.044564,0.046339,0.048251,0.050080,0.052049,0.053936,0.055968,0.057919,0.060019,0.062041,0.064216,0.066318,0.068576,0.070764,0.073114,0.075400,0.077852,0.080244,0.082810,0.085322,0.088015,0.090660,0.093494,0.096287,0.099280,0.102240,0.105410,0.108558,0.111929,0.115290,0.118889,0.122491,0.126350,0.130230,0.134387,0.138587,0.143091,0.147664,0.152577,0.157593,0.162994,0.168545,0.174542,0.180754,0.187502,0.194565,0.202307,0.210525,0.219445,0.228688,0.238735,0.249270,0.260582,0.272392,0.285075,0.298451,0.300410,0.000000
0.000000,-0.010765,-0.009750,-0.008780,-0.008107,-0.007432,-0.006548,-0.005684,-0.004630,-0.003615,-0.002425,-0.001288,0.000011,0.001248,0.002637,0.003955,0.005418,0.006804,0.008329,0.009772,0.011350,0.012842,0.014466,0.016002,0.017667,0.019242,0.020946,0.022558,0.024298,0.025946,0.027722,0.029405,0.031217,0.032936,0.034785,0.036542,0.038430,0.040228,0.042157,0.043997,0.045972,0.047859,0.049882,0.051819,0.053895,0.055889,0.058023,0.060078,0.062278,0.064400,0.066670,0.068866,0.071215,0.073494,0.075929,0.078299,0.080831,0.083300,0.085939,0.088521,0.091278,0.093985,0.096874,0.099720,0.102757,0.105758,0.108961,0.112136,0.115525,0.118897,0.122496,0.126091,0.129930,0.133778,0.137890,0.142030,0.146457,0.150934,0.155728,0.160599,0.165826,0.171167,0.176913,0.182821,0.189204,0.195819,0.203010,0.210538,0.218801,0.227565,0.237091,0.246944,0.257670,0.268893,0.280962,0.293517,0.307033,0.310005,0.312072,0.000000
0.000000,-0.013897,-0.012491,-0.011153,-0.009674,-0.008707,-0.007549,-0.006429,-0.005134,-0.003890,-0.002483,-0.001138,0.000362,0.001790,0.003365,0.004863,0.006501,0.008057,0.009749,0.011355,0.013094,0.014744,0.016524,0.018213,0.020031,0.021758,0.023611,0.025373,0.027261,0.029057,0.030980,0.032812,0.034770,0.036638,0.038633,0.040539,0.042574,0.044520,0.046598,0.048589,0.050713,0.052751,0.054925,0.057016,0.059245,0.061393,0.063683,0.065895,0.068252,0.070534,0.072965,0.075323,0.077835,0.080279,0.082881,0.085420,0.088122,0.090764,0.093577,0.096336,0.099272,0.102160,0.105233,0.108266,0.111492,0.114687,0.118085,0.121461,0.125052,0.128634,0.132444,0.136258,0.140317,0.144396,0.148741,0.153126,0.157800,0.162539,0.167597,0.172752,0.178266,0.183916,0.189977,0.196230,0.202967,0.209975,0.217574,0.225560,0.234295,0.243603,0.253685,0.264152,0.275498,0.287419,0.300176,0.313507,0.317739,0.320831,0.323057,0.000000
0.000000,-0.016585,-0.014840,-0.013187,-0.011409,-0.009733,-0.008335,-0.006987,-0.005477,-0.004028,-0.002425,-0.000892,0.000787,0.002390,0.004134,0.005797,0.007595,0.009308,0.011153,0.012910,0.014797,0.016593,0.018518,0.020351,0.022310,0.024177,0.026171,0.028072,0.030099,0.032033,0.034094,0.036063,0.038160,0.040165,0.042299,0.044343,0.046517,0.048603,0.050820,0.052951,0.055215,0.057396,0.059712,0.061946,0.064319,0.066612,0.069048,0.071407,0.073911,0.076342,0.078924,0.081435,0.084100,0.086699,0.089457,0.092153,0.095014,0.097819,0.100794,0.103718,0.106821,0.109879,0.113123,0.116331,0.119733,0.123108,0.126688,0.130251,0.134032,0.137806,0.141814,0.145830,0.150097,0.154387,0.158952,0.163560,0.168468,0.173445,0.178756,0.184168,0.189956,0.195889,0.202255,0.208823,0.215905,0.223273,0.231272,0.239671,0.248877,0.258679,0.269320,0.280344,0.292324,0.304878,0.318354,0.323428,0.327794,0.331054,0.333403,0.000000
0.000000,-0.018905,-0.016870,-0.014940,-0.012902,-0.010975,-0.008944,-0.007394,-0.005690,-0.004057,-0.002277,-0.000574,0.001270,0.003033,0.004931,0.006745,0.008690,0.010548,0.012535,0.014432,0.016456,0.018388,0.020447,0.022414,0.024505,0.026504,0.028628,0.030659,0.032816,0.034880,0.037070,0.039169,0.041395,0.043530,0.045793,0.047968,0.050272,0.052489,0.054837,0.057100,0.059496,0.061810,0.064260,0.066629,0.069137,0.071567,0.074139,0.076636,0.079280,0.081851,0.084573,0.087227,0.090036,0.092781,0.095684,0.098529,0.101539,0.104495,0.107623,0.110703,0.113961,0.117178,0.120582,0.123953,0.127520,0.131063,0.134813,0.138550,0.142507,0.146463,0.150653,0.154859,0.159316,0.163807,0.168571,0.173392,0.178513,0.183718,0.189257,0.194917,0.200955,0.207160,0.213803,0.220679,0.228076,0.235798,0.244155,0.252965,0.262595,0.272892,0.284037,0.295630,0.308182,0.321400,0.327545,0.332773,0.337320,0.340729,0.343249,0.000000
0.000000,-0.020924,-0.018631,-0.016460,-0.014190,-0.012042,-0.009798,-0.007678,-0.005800,-0.003998,-0.002057,-0.000198,0.001796,0.003705,0.005746,0.007699,0.009781,0.011772,0.013890,0.015917,0.018069,0.020129,0.022312,0.024403,0.026618,0.028741,0.030987,0.033140,0.035418,0.037604,0.039916,0.042136,0.044483,0.046740,0.049125,0.051422,0.053848,0.056188,0.058660,0.061047,0.063568,0.066006,0.068582,0.071078,0.073713,0.076271,0.078972,0.081600,0.084373,0.087076,0.089930,0.092718,0.095661,0.098543,0.101584,0.104568,0.107718,0.110816,0.114086,0.117311,0.120715,0.124081,0.127634,0.131158,0.134879,0.138579,0.142488,0.146387,0.150508,0.154632,0.158994,0.163374,0.168011,0.172685,0.177640,0.182654,0.187978,0.193390,0.199149,0.205032,0.211311,0.217763,0.224677,0.231832,0.239539,0.247576,0.256289,0.265465,0.275519,0.286260,0.297917,0.310018,0.323167,0.329887,0.336199,0.341623,0.346337,0.349940,0.352611,0.000000
0.000000,-0.022689,-0.020172,-0.017784,-0.015309,-0.012962,-0.010527,-0.008221,-0.005826,-0.003871,-0.001783,0.000220,0.002353,0.004397,0.006569,0.008651,0.010859,0.012975,0.015216,0.017363,0.019635,0.021813,0.024114,0.026321,0.028652,0.030889,0.033250,0.035518,0.037910,0.040211,0.042636,0.044971,0.047432,0.049804,0.052304,0.054716,0.057257,0.059714,0.062301,0.064805,0.067443,0.070000,0.072693,0.075309,0.078063,0.080743,0.083564,0.086315,0.089210,0.092038,0.095016,0.097930,0.100999,0.104009,0.107179,0.110294,0.113575,0.116806,0.120210,0.123571,0.127111,0.130617,0.134310,0.137977,0.141841,0.145689,0.149745,0.153797,0.158070,0.162353,0.166872,0.171418,0.176220,0.181068,0.186196,0.191395,0.196903,0.202514,0.208471,0.214572,0.221068,0.227763,0.234921,0.242350,0.250331,0.258680,0.267708,0.277250,0.287679,0.298870,0.310982,0.323609,0.330990,0.337887,0.344404,0.350016,0.354940,0.358725,0.361592,0.000000
0.000000,-0.024245,-0.021526,-0.018945,-0.016284,-0.013759,-0.011151,-0.008677,-0.006118,-0.003691,-0.001467,0.000668,0.002929,0.005099,0.007393,0.009596,0.011921,0.014153,0.016507,0.018768,0.021151,0.023440,0.025851,0.028168,0.030607,0.032953,0.035421,0.037798,0.040297,0.042705,0.045238,0.047681,0.050249,0.052729,0.055336,0.057857,0.060507,0.063073,0.065769,0.068384,0.071132,0.073800,0.076604,0.079332,0.082199,0.084993,0.087928,0.090794,0.093805,0.096750,0.099844,0.102877,0.106064,0.109195,0.112485,0.115723,0.119127,0.122484,0.126012,0.129501,0.133170,0.136806,0.140630,0.144430,0.148429,0.152414,0.156609,0.160802,0.165218,0.169647,0.174316,0.179014,0.183972,0.188979,0.194273,0.199639,0.205324,0.211114,0.217264,0.223560,0.230270,0.237182,0.244580,0.252251,0.260502,0.269125,0.278467,0.288329,0.299137,0.310723,0.323304,0.330805,0.338357,0.345458,0.352172,0.358008,0.363135,0.367141,0.370191,0.000000
