0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002729,-0.003277,-0.003719,-0.003832,-0.003894,-0.003675,-0.003445,-0.002969,-0.002511,-0.001833,-0.001196,-0.000357,0.000422,0.001388,0.002282,0.003351,0.004338,0.005491,0.006554,0.007777,0.008904,0.010186,0.011367,0.012700,0.013928,0.015306,0.016577,0.017996,0.019306,0.020763,0.022111,0.023606,0.024991,0.026524,0.027946,0.029516,0.030977,0.032588,0.034090,0.035743,0.037288,0.038986,0.040578,0.042326,0.043970,0.045772,0.047471,0.049332,0.051093,0.053020,0.054848,0.056846,0.058750,0.060827,0.062814,0.064979,0.067057,0.069320,0.071500,0.073871,0.076165,0.078657,0.081077,0.083703,0.086264,0.089041,0.091760,0.094706,0.097603,0.100739,0.103837,0.107189,0.110516,0.114114,0.117701,0.121581,0.125470,0.129678,0.133917,0.138509,0.143162,0.148212,0.153364,0.158972,0.164738,0.171046,0.177597,0.184824,0.192439,0.200757,0.209326,0.218704,0.228474,0.239054,0.250025,0.261916,0.274359,0.287956,0.000000
0.000000,-0.007087,-0.006528,-0.006497,-0.006180,-0.005849,-0.005268,-0.004703,-0.003914,-0.003164,-0.002209,-0.001312,-0.000225,0.000792,0.001985,0.003098,0.004378,0.005570,0.006922,0.008179,0.009592,0.010905,0.012370,0.013731,0.015242,0.016646,0.018198,0.019642,0.021232,0.022713,0.024340,0.025857,0.027521,0.029075,0.030775,0.032367,0.034106,0.035737,0.037517,0.039189,0.041013,0.042731,0.044601,0.046368,0.048290,0.050110,0.052089,0.053968,0.056009,0.057952,0.060061,0.062075,0.064260,0.066353,0.068620,0.070800,0.073160,0.075436,0.077898,0.080282,0.082858,0.085361,0.088064,0.090700,0.093544,0.096329,0.099331,0.102283,0.105463,0.108603,0.111984,0.115336,0.118945,0.122539,0.126408,0.130279,0.134447,0.138638,0.143154,0.147718,0.152642,0.157650,0.163062,0.168604,0.174614,0.180818,0.187580,0.194634,0.202392,0.210602,0.219530,0.228763,0.238824,0.249347,0.260677,0.272474,0.285173,0.298525,0.300497,0.000000
0.000000,-0.010768,-0.009742,-0.008778,-0.008095,-0.007428,-0.006534,-0.005678,-0.004615,-0.003607,-0.002408,-0.001279,0.000030,0.001259,0.002658,0.003968,0.005440,0.006818,0.008353,0.009787,0.011375,0.012859,0.014492,0.016020,0.017695,0.019262,0.020975,0.022579,0.024328,0.025968,0.027753,0.029428,0.031249,0.032961,0.034819,0.036568,0.038465,0.040254,0.042193,0.044025,0.046009,0.047888,0.049920,0.051850,0.053935,0.055920,0.058064,0.060111,0.062320,0.064433,0.066713,0.068901,0.071260,0.073529,0.075975,0.078335,0.080877,0.083338,0.085986,0.088560,0.091327,0.094024,0.096924,0.099760,0.102808,0.105800,0.109013,0.112179,0.115578,0.118942,0.122551,0.126137,0.129987,0.133826,0.137949,0.142080,0.146518,0.150986,0.155791,0.160654,0.165893,0.171224,0.176982,0.182882,0.189278,0.195884,0.203089,0.210610,0.218888,0.227645,0.237178,0.247022,0.257763,0.268973,0.281061,0.293602,0.307135,0.310083,0.312162,0.000000
0.000000,-0.013901,-0.012483,-0.011151,-0.009662,-0.008702,-0.007534,-0.006423,-0.005118,-0.003882,-0.002465,-0.001127,0.000381,0.001802,0.003386,0.004876,0.006524,0.008072,0.009773,0.011372,0.013119,0.014762,0.016551,0.018233,0.020060,0.021778,0.023641,0.025395,0.027292,0.029080,0.031013,0.032836,0.034804,0.036663,0.038668,0.040565,0.042610,0.044548,0.046635,0.048618,0.050751,0.052781,0.054965,0.057047,0.059286,0.061426,0.063725,0.065928,0.068295,0.070568,0.073008,0.075359,0.077880,0.080316,0.082927,0.085457,0.088168,0.090803,0.093625,0.096375,0.099321,0.102201,0.105283,0.108307,0.111543,0.114729,0.118137,0.121505,0.125106,0.128679,0.132499,0.136305,0.140374,0.144445,0.148800,0.153176,0.157861,0.162591,0.167661,0.172807,0.178332,0.183974,0.190048,0.196293,0.203043,0.210043,0.217655,0.225633,0.234385,0.243686,0.253776,0.264234,0.275594,0.287503,0.300279,0.313597,0.317846,0.320913,0.323151,0.000000
0.000000,-0.016589,-0.014832,-0.013186,-0.011397,-0.009727,-0.008319,-0.006980,-0.005460,-0.004019,-0.002406,-0.000881,0.000808,0.002403,0.004156,0.005811,0.007618,0.009323,0.011178,0.012927,0.014823,0.016612,0.018546,0.020370,0.022339,0.024199,0.026201,0.028094,0.030131,0.032057,0.034127,0.036088,0.038194,0.040192,0.042335,0.044371,0.046554,0.048631,0.050858,0.052980,0.055255,0.057426,0.059752,0.061978,0.064361,0.066646,0.069091,0.071441,0.073955,0.076378,0.078968,0.081471,0.084145,0.086736,0.089503,0.092191,0.095062,0.097858,0.100842,0.103758,0.106870,0.109920,0.113174,0.116372,0.119785,0.123151,0.126741,0.130295,0.134086,0.137852,0.141870,0.145877,0.150154,0.154436,0.159011,0.163611,0.168530,0.173499,0.178820,0.184224,0.190024,0.195948,0.202326,0.208886,0.215982,0.223342,0.231355,0.239747,0.248969,0.258765,0.269413,0.280429,0.292423,0.304966,0.318461,0.323522,0.327905,0.331140,0.333501,0.000000
0.000000,-0.018909,-0.016863,-0.014939,-0.012890,-0.010970,-0.008928,-0.007386,-0.005672,-0.004047,-0.002257,-0.000562,0.001292,0.003046,0.004954,0.006760,0.008715,0.010564,0.012561,0.014450,0.016483,0.018408,0.020476,0.022434,0.024535,0.026526,0.028659,0.030683,0.032849,0.034905,0.037104,0.039195,0.041430,0.043557,0.045830,0.047996,0.050309,0.052518,0.054875,0.057130,0.059536,0.061841,0.064301,0.066662,0.069179,0.071601,0.074182,0.076671,0.079324,0.081887,0.084618,0.087264,0.090082,0.092818,0.095731,0.098568,0.101587,0.104535,0.107671,0.110743,0.114010,0.117219,0.120632,0.123995,0.127572,0.131107,0.134866,0.138595,0.142561,0.146509,0.150709,0.154906,0.159374,0.163856,0.168631,0.173443,0.178575,0.183772,0.189322,0.194974,0.201023,0.207220,0.213875,0.220744,0.228154,0.235868,0.244240,0.253043,0.262690,0.272982,0.284133,0.295718,0.308285,0.321493,0.327655,0.332872,0.337436,0.340821,0.343353,0.000000
0.000000,-0.020928,-0.018624,-0.016459,-0.014178,-0.012037,-0.009782,-0.007669,-0.005781,-0.003987,-0.002037,-0.000186,0.001818,0.003720,0.005770,0.007715,0.009806,0.011789,0.013917,0.015936,0.018097,0.020148,0.022342,0.024425,0.026649,0.028763,0.031019,0.033164,0.035451,0.037630,0.039950,0.042163,0.044519,0.046768,0.049162,0.051451,0.053886,0.056218,0.058699,0.061078,0.063608,0.066039,0.068623,0.071111,0.073755,0.076306,0.079016,0.081635,0.084417,0.087113,0.089975,0.092755,0.095708,0.098581,0.101631,0.104607,0.107766,0.110856,0.114135,0.117351,0.120764,0.124122,0.127685,0.131200,0.134930,0.138622,0.142541,0.146431,0.150562,0.154678,0.159050,0.163422,0.168069,0.172735,0.177700,0.182706,0.188040,0.193444,0.199214,0.205090,0.211380,0.217825,0.224751,0.231898,0.239618,0.247648,0.256375,0.265546,0.275616,0.286353,0.298016,0.310110,0.323273,0.329982,0.336313,0.341726,0.346458,0.350036,0.352720,0.000000
0.000000,-0.022694,-0.020166,-0.017783,-0.015297,-0.012957,-0.010512,-0.008212,-0.005807,-0.003860,-0.001762,0.000233,0.002375,0.004412,0.006593,0.008667,0.010885,0.012993,0.015243,0.017382,0.019663,0.021833,0.024143,0.026343,0.028683,0.030913,0.033282,0.035543,0.037944,0.040237,0.042671,0.044998,0.047468,0.049832,0.052341,0.054745,0.057296,0.059744,0.062340,0.064837,0.067483,0.070033,0.072735,0.075342,0.078106,0.080778,0.083608,0.086350,0.089255,0.092075,0.095062,0.097968,0.101046,0.104048,0.107227,0.110334,0.113623,0.116847,0.120259,0.123612,0.127162,0.130659,0.134361,0.138020,0.141893,0.145733,0.149798,0.153842,0.158125,0.162399,0.166928,0.171466,0.176278,0.181118,0.186256,0.191448,0.196966,0.202569,0.208537,0.214630,0.221138,0.227825,0.234995,0.242418,0.250411,0.258754,0.267796,0.277333,0.287779,0.298966,0.311084,0.323705,0.331099,0.337986,0.344522,0.350124,0.355065,0.358827,0.361706,0.000000
0.000000,-0.024250,-0.021519,-0.018945,-0.016273,-0.013755,-0.011136,-0.008669,-0.006099,-0.003679,-0.001445,0.000682,0.002952,0.005114,0.007418,0.009612,0.011947,0.014171,0.016535,0.018788,0.021180,0.023461,0.025881,0.028190,0.030638,0.032977,0.035454,0.037823,0.040331,0.042732,0.045273,0.047708,0.050285,0.052758,0.055374,0.057887,0.060546,0.063104,0.065809,0.068416,0.071173,0.073833,0.076646,0.079366,0.082242,0.085028,0.087972,0.090830,0.093850,0.096787,0.099891,0.102915,0.106111,0.109233,0.112533,0.115763,0.119175,0.122524,0.126062,0.129543,0.133220,0.136848,0.140681,0.144473,0.148481,0.152458,0.156662,0.160847,0.165273,0.169693,0.174372,0.179062,0.184030,0.189029,0.194333,0.199692,0.205387,0.211170,0.217330,0.223619,0.230340,0.237245,0.244655,0.252319,0.260583,0.269200,0.278557,0.288414,0.299239,0.310822,0.323409,0.330903,0.338469,0.345561,0.352295,0.358121,0.363265,0.367247,0.370311,0.000000
