0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004360,0.003955,0.004081,0.003750,0.003854,0.003597,0.003679,0.003480,0.003535,0.003389,0.003419,0.003315,0.003327,0.003263,0.003251,0.003218,0.003191,0.003185,0.003138,0.003157,0.003095,0.003138,0.003059,0.003125,0.003030,0.003116,0.003001,0.003105,0.002978,0.003101,0.002960,0.003098,0.002938,0.003097,0.002920,0.003093,0.002898,0.003090,0.002877,0.003085,0.002856,0.003078,0.002834,0.003072,0.002806,0.003064,0.002780,0.003053,0.002749,0.003041,0.002723,0.003033,0.002692,0.003021,0.002657,0.003008,0.002619,0.002991,0.002580,0.002971,0.002540,0.002947,0.002494,0.002928,0.002447,0.002903,0.002401,0.002883,0.002348,0.002861,0.002288,0.002834,0.002236,0.002813,0.002174,0.002785,0.002113,0.002764,0.002049,0.002741,0.001985,0.002729,0.001926,0.002723,0.001864,0.002728,0.001817,0.002759,0.001777,0.002821,0.001768,0.002935,0.001770,0.003058,0.001750,0.003201,0.001689,0.003338,0.000000
0.000000,0.012092,0.012203,0.012121,0.011693,0.011628,0.011292,0.011235,0.010975,0.010925,0.010724,0.010676,0.010530,0.010475,0.010370,0.010313,0.010248,0.010181,0.010150,0.010075,0.010072,0.009986,0.010008,0.009911,0.009954,0.009845,0.009908,0.009792,0.009873,0.009742,0.009839,0.009693,0.009808,0.009651,0.009779,0.009609,0.009755,0.009572,0.009730,0.009534,0.009707,0.009494,0.009684,0.009453,0.009659,0.009417,0.009634,0.009374,0.009608,0.009333,0.009581,0.009283,0.009547,0.009232,0.009511,0.009182,0.009475,0.009129,0.009438,0.009070,0.009400,0.009008,0.009363,0.008946,0.009317,0.008879,0.009275,0.008809,0.009227,0.008740,0.009181,0.008675,0.009141,0.008602,0.009099,0.008538,0.009072,0.008480,0.009051,0.008432,0.009049,0.008398,0.009068,0.008386,0.009119,0.008413,0.009216,0.008476,0.009374,0.008606,0.009621,0.008826,0.009987,0.009118,0.010378,0.009366,0.010724,0.009472,0.018038,0.000000
0.000000,0.018717,0.018741,0.019117,0.018544,0.018373,0.017922,0.017785,0.017433,0.017312,0.017044,0.016933,0.016732,0.016631,0.016489,0.016387,0.016290,0.016190,0.016132,0.016027,0.016004,0.015894,0.015901,0.015785,0.015818,0.015693,0.015751,0.015610,0.015689,0.015540,0.015638,0.015480,0.015594,0.015418,0.015552,0.015361,0.015509,0.015300,0.015466,0.015241,0.015420,0.015179,0.015370,0.015114,0.015319,0.015040,0.015261,0.014965,0.015198,0.014881,0.015130,0.014797,0.015061,0.014705,0.014985,0.014604,0.014902,0.014495,0.014810,0.014382,0.014711,0.014260,0.014603,0.014130,0.014494,0.013995,0.014376,0.013855,0.014261,0.013706,0.014138,0.013552,0.014013,0.013402,0.013894,0.013248,0.013775,0.013103,0.013669,0.012968,0.013582,0.012851,0.013525,0.012769,0.013514,0.012732,0.013564,0.012770,0.013720,0.012911,0.014013,0.013221,0.014513,0.013660,0.015054,0.014052,0.015517,0.020352,0.029522,0.000000
0.000000,0.025459,0.025483,0.025786,0.025724,0.025448,0.024965,0.024736,0.024358,0.024170,0.023875,0.023714,0.023492,0.023347,0.023181,0.023052,0.022937,0.022811,0.022739,0.022617,0.022580,0.022457,0.022449,0.022321,0.022339,0.022204,0.022245,0.022107,0.022168,0.022018,0.022095,0.021932,0.022027,0.021856,0.021963,0.021779,0.021904,0.021708,0.021843,0.021634,0.021782,0.021556,0.021720,0.021476,0.021651,0.021395,0.021580,0.021306,0.021506,0.021215,0.021424,0.021110,0.021332,0.021000,0.021234,0.020886,0.021129,0.020764,0.021020,0.020632,0.020906,0.020492,0.020786,0.020348,0.020654,0.020193,0.020522,0.020032,0.020379,0.019870,0.020234,0.019709,0.020099,0.019541,0.019959,0.019387,0.019843,0.019246,0.019741,0.019128,0.019676,0.019045,0.019655,0.019013,0.019705,0.019070,0.019854,0.019228,0.020148,0.019547,0.020637,0.020099,0.021411,0.020856,0.022248,0.021544,0.028256,0.033757,0.043351,0.000000
0.000000,0.031261,0.031255,0.031531,0.031434,0.031589,0.031031,0.030757,0.030317,0.030085,0.029747,0.029545,0.029287,0.029112,0.028923,0.028763,0.028628,0.028481,0.028391,0.028248,0.028198,0.028058,0.028042,0.027900,0.027913,0.027768,0.027807,0.027649,0.027710,0.027547,0.027627,0.027456,0.027551,0.027364,0.027479,0.027278,0.027404,0.027186,0.027328,0.027094,0.027248,0.026997,0.027161,0.026894,0.027068,0.026778,0.026966,0.026659,0.026856,0.026525,0.026736,0.026388,0.026611,0.026239,0.026473,0.026077,0.026323,0.025900,0.026161,0.025715,0.025988,0.025517,0.025798,0.025305,0.025604,0.025084,0.025398,0.024856,0.025189,0.024614,0.024970,0.024367,0.024749,0.024123,0.024535,0.023881,0.024329,0.023654,0.024142,0.023451,0.023993,0.023286,0.023901,0.023188,0.023892,0.023188,0.024001,0.023327,0.024300,0.023665,0.024848,0.024325,0.025771,0.025259,0.026797,0.030696,0.037985,0.043960,0.054080,0.000000
0.000000,0.037315,0.037348,0.037594,0.037559,0.037694,0.037588,0.037255,0.036812,0.036538,0.036189,0.035959,0.035693,0.035490,0.035288,0.035113,0.034969,0.034806,0.034710,0.034557,0.034500,0.034351,0.034326,0.034178,0.034179,0.034028,0.034054,0.033901,0.033947,0.033785,0.033847,0.033673,0.033753,0.033570,0.033661,0.033468,0.033573,0.033367,0.033482,0.033263,0.033389,0.033153,0.033292,0.033036,0.033186,0.032917,0.033073,0.032786,0.032952,0.032647,0.032821,0.032491,0.032675,0.032326,0.032518,0.032153,0.032350,0.031965,0.032172,0.031765,0.031987,0.031550,0.031788,0.031326,0.031572,0.031088,0.031353,0.030840,0.031121,0.030587,0.030881,0.030335,0.030651,0.030075,0.030420,0.029834,0.030217,0.029613,0.030036,0.029427,0.029910,0.029296,0.029854,0.029251,0.029909,0.029346,0.030120,0.029605,0.030557,0.030125,0.031309,0.031040,0.032523,0.032300,0.037881,0.042409,0.050174,0.056755,0.067282,0.000000
0.000000,0.042528,0.042563,0.042813,0.042767,0.042914,0.042811,0.042870,0.042384,0.042086,0.041709,0.041453,0.041162,0.040943,0.040727,0.040531,0.040374,0.040198,0.040089,0.039923,0.039857,0.039698,0.039668,0.039510,0.039510,0.039352,0.039378,0.039210,0.039258,0.039085,0.039151,0.038972,0.039052,0.038858,0.038956,0.038748,0.038856,0.038630,0.038752,0.038510,0.038642,0.038382,0.038521,0.038245,0.038392,0.038093,0.038250,0.037932,0.038096,0.037754,0.037927,0.037568,0.037750,0.037364,0.037555,0.037144,0.037343,0.036904,0.037114,0.036651,0.036870,0.036381,0.036604,0.036092,0.036328,0.035789,0.036037,0.035476,0.035740,0.035145,0.035427,0.034808,0.035115,0.034475,0.034810,0.034147,0.034519,0.033841,0.034256,0.033572,0.034045,0.033361,0.033919,0.033251,0.033919,0.033289,0.034090,0.033533,0.034537,0.034081,0.035360,0.035116,0.036733,0.040040,0.046142,0.051108,0.059399,0.066411,0.077419,0.000000
0.000000,0.048082,0.048177,0.048425,0.048457,0.048606,0.048570,0.048630,0.048542,0.048219,0.047844,0.047573,0.047285,0.047049,0.046828,0.046626,0.046466,0.046281,0.046171,0.046000,0.045931,0.045768,0.045732,0.045571,0.045563,0.045401,0.045416,0.045255,0.045291,0.045120,0.045170,0.044989,0.045056,0.044867,0.044943,0.044742,0.044832,0.044618,0.044715,0.044488,0.044594,0.044348,0.044466,0.044201,0.044326,0.044046,0.044174,0.043875,0.044012,0.043693,0.043835,0.043491,0.043639,0.043273,0.043426,0.043044,0.043199,0.042795,0.042957,0.042530,0.042703,0.042244,0.042430,0.041946,0.042135,0.041629,0.041834,0.041297,0.041516,0.040957,0.041185,0.040619,0.040866,0.040271,0.040546,0.039944,0.040259,0.039645,0.040002,0.039395,0.039817,0.039218,0.039727,0.039159,0.039789,0.039290,0.040057,0.039652,0.040645,0.040382,0.041678,0.041681,0.046424,0.050293,0.056849,0.062393,0.071128,0.078705,0.090128,0.000000
0.000000,0.052854,0.052972,0.053243,0.053280,0.053456,0.053435,0.053528,0.053457,0.053472,0.053080,0.052794,0.052491,0.052247,0.052020,0.051803,0.051635,0.051443,0.051326,0.051146,0.051071,0.050902,0.050864,0.050697,0.050689,0.050523,0.050541,0.050366,0.050404,0.050227,0.050281,0.050097,0.050166,0.049965,0.050050,0.049836,0.049928,0.049696,0.049801,0.049552,0.049663,0.049396,0.049514,0.049229,0.049352,0.049043,0.049173,0.048846,0.048979,0.048625,0.048766,0.048394,0.048539,0.048139,0.048290,0.047864,0.048021,0.047565,0.047729,0.047250,0.047419,0.046911,0.047080,0.046549,0.046728,0.046170,0.046356,0.045774,0.045975,0.045359,0.045573,0.044938,0.045174,0.044518,0.044782,0.044107,0.044409,0.043727,0.044072,0.043393,0.043804,0.043137,0.043646,0.043015,0.043648,0.043089,0.043882,0.043434,0.044481,0.044205,0.045596,0.048319,0.053493,0.057726,0.064756,0.070692,0.079929,0.087898,0.099760,0.000000
0.000000,0.058029,0.058221,0.058511,0.058636,0.058827,0.058881,0.058987,0.058984,0.059022,0.058968,0.058678,0.058384,0.058131,0.057904,0.057689,0.057523,0.057327,0.057211,0.057032,0.056957,0.056786,0.056745,0.056577,0.056563,0.056395,0.056404,0.056238,0.056266,0.056090,0.056132,0.055945,0.056002,0.055808,0.055872,0.055665,0.055742,0.055521,0.055603,0.055369,0.055457,0.055203,0.055301,0.055026,0.055129,0.054840,0.054943,0.054633,0.054743,0.054411,0.054522,0.054165,0.054279,0.053899,0.054016,0.053617,0.053732,0.053312,0.053430,0.052986,0.053112,0.052633,0.052769,0.052265,0.052400,0.051872,0.052022,0.051462,0.051621,0.051040,0.051205,0.050618,0.050802,0.050186,0.050395,0.049780,0.050030,0.049406,0.049700,0.049092,0.049457,0.048869,0.049332,0.048795,0.049396,0.048956,0.049723,0.049422,0.050465,0.050373,0.054188,0.057368,0.062930,0.067678,0.075135,0.081611,0.091256,0.099774,0.112061,0.000000
