0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004219,0.004082,0.003965,0.003859,0.003768,0.003686,0.003614,0.003549,0.003493,0.003441,0.003396,0.003355,0.003319,0.003287,0.003258,0.003233,0.003209,0.003189,0.003170,0.003153,0.003138,0.003125,0.003112,0.003101,0.003091,0.003082,0.003073,0.003065,0.003057,0.003051,0.003044,0.003039,0.003032,0.003027,0.003021,0.003017,0.003011,0.003006,0.003000,0.002996,0.002990,0.002986,0.002979,0.002975,0.002968,0.002963,0.002956,0.002951,0.002943,0.002938,0.002929,0.002923,0.002914,0.002908,0.002899,0.002892,0.002882,0.002874,0.002863,0.002856,0.002844,0.002836,0.002823,0.002815,0.002801,0.002793,0.002779,0.002770,0.002755,0.002746,0.002731,0.002722,0.002707,0.002699,0.002684,0.002677,0.002663,0.002657,0.002644,0.002640,0.002631,0.002631,0.002625,0.002631,0.002631,0.002646,0.002657,0.002686,0.002715,0.002763,0.002797,0.002848,0.002886,0.002933,0.002960,0.002994,0.002998,0.003005,0.000000
0.000000,0.011483,0.011719,0.011417,0.011148,0.010912,0.010700,0.010513,0.010345,0.010197,0.010063,0.009946,0.009839,0.009746,0.009661,0.009585,0.009517,0.009457,0.009402,0.009353,0.009310,0.009270,0.009234,0.009202,0.009172,0.009145,0.009121,0.009098,0.009077,0.009057,0.009039,0.009021,0.009006,0.008989,0.008974,0.008959,0.008945,0.008929,0.008916,0.008900,0.008886,0.008870,0.008856,0.008839,0.008824,0.008806,0.008790,0.008771,0.008753,0.008733,0.008714,0.008692,0.008672,0.008648,0.008626,0.008600,0.008576,0.008548,0.008523,0.008493,0.008466,0.008434,0.008404,0.008371,0.008339,0.008304,0.008271,0.008234,0.008200,0.008162,0.008127,0.008088,0.008053,0.008014,0.007980,0.007942,0.007910,0.007875,0.007847,0.007817,0.007796,0.007774,0.007764,0.007755,0.007762,0.007774,0.007808,0.007853,0.007929,0.008031,0.008173,0.008290,0.008432,0.008566,0.008694,0.008794,0.008871,0.008901,0.016099,0.000000
0.000000,0.018201,0.018338,0.018420,0.018025,0.017674,0.017361,0.017082,0.016833,0.016611,0.016412,0.016234,0.016076,0.015934,0.015807,0.015694,0.015592,0.015501,0.015419,0.015345,0.015279,0.015219,0.015165,0.015116,0.015071,0.015030,0.014993,0.014958,0.014927,0.014896,0.014868,0.014841,0.014816,0.014790,0.014767,0.014743,0.014720,0.014696,0.014674,0.014649,0.014626,0.014601,0.014577,0.014550,0.014524,0.014496,0.014468,0.014438,0.014408,0.014375,0.014343,0.014307,0.014272,0.014233,0.014196,0.014154,0.014113,0.014068,0.014024,0.013975,0.013928,0.013876,0.013827,0.013771,0.013718,0.013659,0.013604,0.013542,0.013485,0.013421,0.013362,0.013297,0.013238,0.013173,0.013115,0.013052,0.012998,0.012939,0.012892,0.012842,0.012807,0.012771,0.012754,0.012741,0.012753,0.012775,0.012833,0.012909,0.013041,0.013222,0.013472,0.013677,0.013924,0.014158,0.014386,0.014558,0.014697,0.020980,0.028643,0.000000
0.000000,0.024471,0.024548,0.024577,0.024559,0.024121,0.023727,0.023377,0.023062,0.022781,0.022530,0.022306,0.022104,0.021925,0.021763,0.021619,0.021489,0.021373,0.021269,0.021175,0.021091,0.021014,0.020945,0.020882,0.020826,0.020773,0.020725,0.020680,0.020639,0.020600,0.020564,0.020528,0.020495,0.020462,0.020431,0.020399,0.020368,0.020336,0.020306,0.020273,0.020242,0.020208,0.020174,0.020138,0.020103,0.020064,0.020025,0.019983,0.019942,0.019897,0.019852,0.019803,0.019754,0.019701,0.019648,0.019590,0.019533,0.019471,0.019409,0.019342,0.019276,0.019204,0.019133,0.019057,0.018981,0.018901,0.018821,0.018737,0.018654,0.018568,0.018482,0.018394,0.018308,0.018220,0.018135,0.018050,0.017971,0.017893,0.017823,0.017757,0.017704,0.017658,0.017631,0.017618,0.017632,0.017668,0.017745,0.017861,0.018049,0.018322,0.018681,0.018996,0.019351,0.019704,0.020030,0.020295,0.025904,0.032675,0.040852,0.000000
0.000000,0.030363,0.030400,0.030400,0.030360,0.030287,0.029831,0.029423,0.029057,0.028730,0.028436,0.028173,0.027938,0.027727,0.027538,0.027369,0.027217,0.027080,0.026958,0.026847,0.026748,0.026658,0.026577,0.026502,0.026435,0.026373,0.026316,0.026262,0.026214,0.026166,0.026123,0.026080,0.026040,0.026000,0.025962,0.025922,0.025885,0.025845,0.025807,0.025766,0.025727,0.025684,0.025642,0.025597,0.025552,0.025502,0.025453,0.025400,0.025347,0.025290,0.025232,0.025170,0.025107,0.025040,0.024972,0.024898,0.024824,0.024745,0.024665,0.024580,0.024495,0.024403,0.024312,0.024214,0.024118,0.024014,0.023913,0.023804,0.023699,0.023586,0.023477,0.023362,0.023253,0.023138,0.023031,0.022920,0.022819,0.022717,0.022628,0.022543,0.022475,0.022416,0.022383,0.022365,0.022384,0.022430,0.022532,0.022686,0.022941,0.023302,0.023787,0.024209,0.024696,0.025165,0.025610,0.030682,0.036791,0.044076,0.052662,0.000000
0.000000,0.035938,0.035958,0.035944,0.035897,0.035820,0.035713,0.035261,0.034855,0.034491,0.034163,0.033871,0.033608,0.033373,0.033161,0.032972,0.032802,0.032649,0.032511,0.032388,0.032276,0.032175,0.032084,0.032000,0.031924,0.031854,0.031789,0.031729,0.031673,0.031619,0.031569,0.031520,0.031474,0.031427,0.031383,0.031337,0.031293,0.031246,0.031201,0.031153,0.031106,0.031055,0.031005,0.030950,0.030896,0.030837,0.030778,0.030714,0.030649,0.030580,0.030511,0.030436,0.030360,0.030278,0.030195,0.030106,0.030017,0.029920,0.029824,0.029720,0.029616,0.029505,0.029393,0.029276,0.029157,0.029032,0.028907,0.028776,0.028646,0.028510,0.028376,0.028238,0.028102,0.027964,0.027830,0.027697,0.027571,0.027450,0.027338,0.027236,0.027150,0.027081,0.027036,0.027018,0.027037,0.027097,0.027222,0.027422,0.027740,0.028205,0.028810,0.029360,0.029973,0.030584,0.035259,0.040828,0.047460,0.055188,0.064231,0.000000
0.000000,0.041236,0.041252,0.041239,0.041195,0.041125,0.041026,0.040906,0.040468,0.040075,0.039722,0.039405,0.039120,0.038865,0.038636,0.038431,0.038246,0.038080,0.037931,0.037796,0.037674,0.037564,0.037464,0.037373,0.037290,0.037213,0.037142,0.037075,0.037013,0.036954,0.036898,0.036843,0.036791,0.036739,0.036688,0.036636,0.036586,0.036533,0.036481,0.036426,0.036371,0.036312,0.036254,0.036191,0.036127,0.036059,0.035990,0.035915,0.035839,0.035758,0.035676,0.035588,0.035499,0.035403,0.035306,0.035202,0.035096,0.034983,0.034869,0.034748,0.034625,0.034495,0.034364,0.034225,0.034086,0.033939,0.033792,0.033637,0.033484,0.033324,0.033166,0.033002,0.032843,0.032679,0.032522,0.032363,0.032216,0.032070,0.031940,0.031817,0.031717,0.031632,0.031580,0.031554,0.031578,0.031648,0.031804,0.032047,0.032440,0.033000,0.033743,0.034410,0.035170,0.039513,0.044683,0.050771,0.057864,0.066062,0.075489,0.000000
0.000000,0.046299,0.046326,0.046323,0.046292,0.046236,0.046155,0.046051,0.045925,0.045511,0.045138,0.044803,0.044502,0.044232,0.043988,0.043770,0.043574,0.043398,0.043239,0.043095,0.042966,0.042848,0.042741,0.042644,0.042555,0.042472,0.042396,0.042324,0.042257,0.042192,0.042131,0.042072,0.042014,0.041957,0.041901,0.041843,0.041787,0.041728,0.041669,0.041607,0.041545,0.041479,0.041412,0.041341,0.041269,0.041192,0.041113,0.041028,0.040942,0.040849,0.040755,0.040654,0.040552,0.040443,0.040331,0.040213,0.040092,0.039963,0.039832,0.039693,0.039552,0.039404,0.039252,0.039094,0.038933,0.038765,0.038595,0.038419,0.038242,0.038059,0.037876,0.037690,0.037504,0.037317,0.037134,0.036954,0.036780,0.036615,0.036461,0.036322,0.036201,0.036105,0.036040,0.036012,0.036035,0.036124,0.036306,0.036601,0.037061,0.037732,0.038601,0.039404,0.043458,0.048277,0.053953,0.060509,0.068084,0.076700,0.086556,0.000000
0.000000,0.051152,0.051196,0.051214,0.051203,0.051168,0.051108,0.051027,0.050924,0.050803,0.050415,0.050066,0.049753,0.049470,0.049217,0.048989,0.048784,0.048599,0.048433,0.048282,0.048146,0.048023,0.047911,0.047808,0.047714,0.047626,0.047545,0.047469,0.047397,0.047328,0.047263,0.047198,0.047136,0.047074,0.047013,0.046950,0.046888,0.046823,0.046758,0.046689,0.046620,0.046546,0.046472,0.046393,0.046312,0.046225,0.046137,0.046042,0.045945,0.045841,0.045735,0.045621,0.045506,0.045384,0.045258,0.045125,0.044988,0.044844,0.044696,0.044540,0.044381,0.044214,0.044044,0.043865,0.043685,0.043495,0.043304,0.043104,0.042905,0.042698,0.042493,0.042280,0.042073,0.041859,0.041654,0.041447,0.041253,0.041062,0.040889,0.040727,0.040592,0.040478,0.040404,0.040367,0.040400,0.040501,0.040718,0.041058,0.041600,0.042370,0.043380,0.047085,0.051580,0.056880,0.063019,0.070059,0.078075,0.087133,0.097362,0.000000
