0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002583,-0.003380,-0.003541,-0.003905,-0.003689,-0.003722,-0.003215,-0.002993,-0.002258,-0.001835,-0.000921,-0.000340,0.000716,0.001424,0.002594,0.003404,0.004667,0.005560,0.006900,0.007862,0.009266,0.010286,0.011744,0.012815,0.014321,0.015436,0.016985,0.018140,0.019729,0.020922,0.022549,0.023779,0.025443,0.026711,0.028413,0.029717,0.031459,0.032802,0.034586,0.035971,0.037798,0.039228,0.041104,0.042582,0.044510,0.046041,0.048026,0.049616,0.051663,0.053317,0.055433,0.057158,0.059351,0.061153,0.063430,0.065319,0.067690,0.069675,0.072149,0.074241,0.076831,0.079041,0.081760,0.084103,0.086966,0.089457,0.092480,0.095138,0.098343,0.101189,0.104598,0.107657,0.111299,0.114601,0.118508,0.122089,0.126303,0.130208,0.134779,0.139064,0.144057,0.148796,0.154298,0.159591,0.165720,0.171709,0.178642,0.185552,0.193563,0.201460,0.210430,0.219429,0.229624,0.239807,0.251220,0.262665,0.275539,0.288650,0.000000
0.000000,-0.006939,-0.006620,-0.006306,-0.006241,-0.005630,-0.005303,-0.004458,-0.003924,-0.002895,-0.002197,-0.001022,-0.000192,0.001101,0.002036,0.003426,0.004447,0.005915,0.007008,0.008542,0.009694,0.011284,0.012488,0.014126,0.015375,0.017056,0.018345,0.020066,0.021394,0.023152,0.024516,0.026311,0.027711,0.029543,0.030980,0.032850,0.034324,0.036234,0.037749,0.039701,0.041259,0.043257,0.044861,0.046908,0.048563,0.050665,0.052375,0.054537,0.056309,0.058536,0.060375,0.062675,0.064588,0.066967,0.068962,0.071431,0.073517,0.076083,0.078270,0.080945,0.083245,0.086041,0.088466,0.091398,0.093962,0.097045,0.099766,0.103018,0.105915,0.109358,0.112454,0.116113,0.119434,0.123339,0.126917,0.131104,0.134979,0.139491,0.143710,0.148602,0.153226,0.158570,0.163679,0.169567,0.175271,0.181833,0.188288,0.195721,0.203175,0.211775,0.220286,0.229916,0.239609,0.250553,0.261499,0.273732,0.285997,0.299772,0.301234,0.000000
0.000000,-0.010622,-0.009836,-0.008577,-0.008148,-0.007198,-0.006559,-0.005421,-0.004614,-0.003326,-0.002385,-0.000975,0.000075,0.001583,0.002722,0.004310,0.005523,0.007178,0.008452,0.010165,0.011491,0.013252,0.014625,0.016429,0.017843,0.019687,0.021138,0.023019,0.024506,0.026423,0.027945,0.029898,0.031456,0.033445,0.035040,0.037067,0.038700,0.040768,0.042442,0.044553,0.046271,0.048430,0.050196,0.052406,0.054225,0.056492,0.058368,0.060697,0.062637,0.065034,0.067045,0.069517,0.071606,0.074161,0.076335,0.078983,0.081252,0.084002,0.086377,0.089241,0.091733,0.094723,0.097347,0.100477,0.103247,0.106535,0.109469,0.112935,0.116053,0.119718,0.123045,0.126936,0.130501,0.134650,0.138485,0.142930,0.147079,0.151866,0.156379,0.161568,0.166512,0.172177,0.177638,0.183882,0.189980,0.196944,0.203851,0.211750,0.219733,0.228880,0.237998,0.248238,0.258620,0.270251,0.281965,0.294943,0.308049,0.311385,0.312959,0.000000
0.000000,-0.013755,-0.012577,-0.010950,-0.009705,-0.008461,-0.007549,-0.006155,-0.005106,-0.003589,-0.002429,-0.000812,0.000438,0.002138,0.003463,0.005231,0.006619,0.008445,0.009887,0.011762,0.013250,0.015168,0.016697,0.018655,0.020222,0.022216,0.023818,0.025848,0.027484,0.029548,0.031219,0.033318,0.035025,0.037160,0.038903,0.041077,0.042859,0.045074,0.046898,0.049158,0.051027,0.053335,0.055255,0.057616,0.059590,0.062009,0.064042,0.066526,0.068626,0.071180,0.073353,0.075986,0.078240,0.080958,0.083301,0.086115,0.088557,0.091477,0.094029,0.097067,0.099741,0.102909,0.105719,0.109034,0.111997,0.115475,0.118608,0.122271,0.125596,0.129467,0.133009,0.137115,0.140906,0.145281,0.149355,0.154040,0.158442,0.163486,0.168271,0.173738,0.178976,0.184947,0.190733,0.197317,0.203779,0.211133,0.218459,0.226811,0.235281,0.244968,0.254648,0.265497,0.276511,0.288837,0.301254,0.315006,0.318805,0.322255,0.323998,0.000000
0.000000,-0.016446,-0.014929,-0.012987,-0.011442,-0.009479,-0.008326,-0.006703,-0.005440,-0.003716,-0.002362,-0.000556,0.000875,0.002750,0.004244,0.006177,0.007725,0.009708,0.011303,0.013329,0.014965,0.017031,0.018704,0.020805,0.022514,0.024649,0.026391,0.028560,0.030335,0.032538,0.034347,0.036584,0.038428,0.040701,0.042583,0.044895,0.046816,0.049170,0.051134,0.053534,0.055545,0.057993,0.060056,0.062559,0.064678,0.067242,0.069422,0.072051,0.074300,0.077002,0.079327,0.082111,0.084519,0.087392,0.089892,0.092863,0.095466,0.098546,0.101262,0.104464,0.107307,0.110643,0.113627,0.117114,0.120256,0.123912,0.127231,0.131077,0.134595,0.138657,0.142400,0.146706,0.150707,0.155292,0.159589,0.164495,0.169135,0.174416,0.179458,0.185180,0.190699,0.196950,0.203047,0.209944,0.216760,0.224473,0.232207,0.240972,0.249923,0.260106,0.270347,0.281753,0.293411,0.306371,0.319519,0.324986,0.328925,0.332545,0.334414,0.000000
0.000000,-0.018769,-0.016959,-0.014741,-0.012935,-0.010722,-0.008927,-0.007101,-0.005643,-0.003736,-0.002203,-0.000227,0.001369,0.003402,0.005053,0.007136,0.008833,0.010959,0.012697,0.014862,0.016636,0.018837,0.020646,0.022879,0.024721,0.026987,0.028861,0.031158,0.033065,0.035395,0.037335,0.039700,0.041675,0.044077,0.046089,0.048530,0.050583,0.053066,0.055163,0.057692,0.059837,0.062417,0.064615,0.067251,0.069508,0.072205,0.074525,0.077290,0.079680,0.082520,0.084988,0.087911,0.090466,0.093481,0.096131,0.099247,0.102002,0.105230,0.108102,0.111455,0.114457,0.117949,0.121097,0.124744,0.128054,0.131875,0.135367,0.139385,0.143083,0.147322,0.151252,0.155744,0.159941,0.164721,0.169224,0.174339,0.179198,0.184702,0.189979,0.195944,0.201720,0.208240,0.214622,0.221824,0.228964,0.237025,0.245129,0.254301,0.263692,0.274368,0.285119,0.297090,0.309334,0.322956,0.328757,0.334376,0.338508,0.342272,0.344322,0.000000
0.000000,-0.020791,-0.018723,-0.016265,-0.014224,-0.011792,-0.009781,-0.007378,-0.005745,-0.003670,-0.001975,0.000156,0.001904,0.004084,0.005877,0.008099,0.009933,0.012193,0.014062,0.016357,0.018260,0.020587,0.022522,0.024879,0.026845,0.029233,0.031230,0.033650,0.035678,0.038130,0.040192,0.042678,0.044775,0.047297,0.049433,0.051995,0.054171,0.056776,0.058998,0.061650,0.063921,0.066625,0.068950,0.071711,0.074095,0.076920,0.079370,0.082264,0.084786,0.087756,0.090358,0.093413,0.096104,0.099254,0.102043,0.105296,0.108193,0.111562,0.114578,0.118075,0.121225,0.124864,0.128163,0.131961,0.135428,0.139404,0.143058,0.147234,0.151100,0.155505,0.159611,0.164274,0.168655,0.173616,0.178313,0.183618,0.188685,0.194394,0.199895,0.206082,0.212105,0.218870,0.225530,0.233009,0.240465,0.248840,0.257308,0.266847,0.276674,0.287796,0.299062,0.311542,0.324393,0.331494,0.337471,0.343290,0.347596,0.351557,0.353763,0.000000
0.000000,-0.022560,-0.020265,-0.017591,-0.015344,-0.012714,-0.010511,-0.007923,-0.005764,-0.003536,-0.001692,0.000581,0.002469,0.004782,0.006709,0.009059,0.011020,0.013403,0.015397,0.017811,0.019835,0.022279,0.024333,0.026805,0.028888,0.031390,0.033504,0.036036,0.038181,0.040745,0.042923,0.045521,0.047734,0.050369,0.052621,0.055296,0.057590,0.060309,0.062649,0.065416,0.067806,0.070625,0.073071,0.075949,0.078455,0.081398,0.083971,0.086985,0.089632,0.092724,0.095453,0.098631,0.101451,0.104725,0.107646,0.111027,0.114059,0.117557,0.120711,0.124340,0.127631,0.131405,0.134848,0.138785,0.142399,0.146519,0.150325,0.154650,0.158673,0.163231,0.167500,0.172325,0.176876,0.182006,0.186883,0.192369,0.197626,0.203528,0.209235,0.215635,0.221883,0.228886,0.235799,0.243546,0.251285,0.259968,0.268764,0.278667,0.288883,0.300453,0.312181,0.325185,0.332259,0.339535,0.345728,0.351733,0.356260,0.360400,0.362813,0.000000
0.000000,-0.024120,-0.021622,-0.018757,-0.016322,-0.013515,-0.011137,-0.008382,-0.006056,-0.003351,-0.001370,0.001035,0.003052,0.005491,0.007540,0.010010,0.012090,0.014588,0.016697,0.019223,0.021360,0.023914,0.026078,0.028659,0.030852,0.033462,0.035684,0.038323,0.040576,0.043247,0.045533,0.048238,0.050560,0.053302,0.055663,0.058446,0.060849,0.063676,0.066127,0.069002,0.071504,0.074434,0.076992,0.079981,0.082601,0.085656,0.088345,0.091472,0.094237,0.097444,0.100292,0.103587,0.106527,0.109920,0.112962,0.116465,0.119621,0.123243,0.126525,0.130279,0.133700,0.137603,0.141180,0.145249,0.149000,0.153254,0.157202,0.161666,0.165835,0.170537,0.174959,0.179933,0.184645,0.189931,0.194978,0.200629,0.206067,0.212147,0.218051,0.224644,0.231111,0.238329,0.245487,0.253474,0.261491,0.270447,0.279566,0.289789,0.300396,0.312364,0.324564,0.332425,0.339676,0.347162,0.353561,0.359796,0.364531,0.368896,0.371498,0.000000
