0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004246,0.004101,0.003992,0.003880,0.003795,0.003707,0.003641,0.003572,0.003519,0.003465,0.003423,0.003380,0.003346,0.003312,0.003284,0.003258,0.003235,0.003215,0.003195,0.003180,0.003163,0.003152,0.003137,0.003128,0.003115,0.003109,0.003097,0.003093,0.003082,0.003079,0.003068,0.003067,0.003056,0.003056,0.003044,0.003045,0.003033,0.003035,0.003023,0.003025,0.003012,0.003015,0.003001,0.003004,0.002990,0.002993,0.002978,0.002981,0.002965,0.002968,0.002951,0.002955,0.002936,0.002940,0.002920,0.002924,0.002903,0.002907,0.002885,0.002889,0.002865,0.002870,0.002844,0.002850,0.002823,0.002828,0.002800,0.002806,0.002777,0.002783,0.002753,0.002760,0.002729,0.002738,0.002706,0.002717,0.002684,0.002698,0.002666,0.002683,0.002652,0.002675,0.002647,0.002677,0.002654,0.002695,0.002681,0.002739,0.002740,0.002818,0.002821,0.002906,0.002908,0.002994,0.002980,0.003055,0.003012,0.003073,0.000000
0.000000,0.011543,0.011783,0.011490,0.011216,0.010986,0.010770,0.010588,0.010417,0.010272,0.010137,0.010021,0.009914,0.009821,0.009736,0.009661,0.009594,0.009533,0.009479,0.009430,0.009387,0.009346,0.009312,0.009278,0.009251,0.009222,0.009200,0.009174,0.009157,0.009134,0.009119,0.009098,0.009086,0.009066,0.009055,0.009035,0.009026,0.009006,0.008998,0.008977,0.008969,0.008947,0.008939,0.008916,0.008907,0.008883,0.008874,0.008848,0.008838,0.008810,0.008799,0.008770,0.008758,0.008726,0.008713,0.008678,0.008664,0.008627,0.008611,0.008572,0.008555,0.008513,0.008495,0.008450,0.008431,0.008384,0.008364,0.008315,0.008294,0.008243,0.008222,0.008170,0.008150,0.008096,0.008079,0.008025,0.008011,0.007959,0.007950,0.007903,0.007902,0.007862,0.007873,0.007846,0.007876,0.007869,0.007928,0.007952,0.008058,0.008141,0.008303,0.008395,0.008568,0.008672,0.008836,0.008901,0.009017,0.009012,0.016226,0.000000
0.000000,0.018294,0.018438,0.018538,0.018139,0.017796,0.017479,0.017206,0.016954,0.016736,0.016535,0.016361,0.016201,0.016061,0.015933,0.015821,0.015719,0.015628,0.015547,0.015473,0.015408,0.015347,0.015295,0.015244,0.015202,0.015159,0.015125,0.015087,0.015058,0.015024,0.015001,0.014969,0.014949,0.014919,0.014900,0.014871,0.014854,0.014825,0.014808,0.014778,0.014761,0.014729,0.014712,0.014679,0.014660,0.014625,0.014605,0.014567,0.014545,0.014505,0.014481,0.014437,0.014412,0.014365,0.014337,0.014286,0.014256,0.014201,0.014168,0.014109,0.014074,0.014011,0.013974,0.013907,0.013867,0.013796,0.013755,0.013680,0.013638,0.013561,0.013517,0.013438,0.013395,0.013316,0.013275,0.013197,0.013161,0.013087,0.013059,0.012992,0.012978,0.012925,0.012931,0.012899,0.012937,0.012940,0.013026,0.013083,0.013251,0.013416,0.013682,0.013861,0.014143,0.014347,0.014614,0.014747,0.014922,0.021153,0.028837,0.000000
0.000000,0.024596,0.024683,0.024730,0.024720,0.024289,0.023893,0.023548,0.023232,0.022955,0.022703,0.022481,0.022279,0.022101,0.021940,0.021796,0.021668,0.021552,0.021449,0.021354,0.021272,0.021194,0.021127,0.021063,0.021008,0.020954,0.020909,0.020861,0.020824,0.020781,0.020749,0.020710,0.020681,0.020644,0.020617,0.020582,0.020556,0.020520,0.020494,0.020457,0.020431,0.020391,0.020364,0.020323,0.020293,0.020249,0.020217,0.020169,0.020135,0.020083,0.020046,0.019990,0.019950,0.019889,0.019845,0.019780,0.019732,0.019662,0.019610,0.019534,0.019478,0.019397,0.019337,0.019252,0.019188,0.019098,0.019031,0.018936,0.018866,0.018768,0.018697,0.018596,0.018525,0.018424,0.018356,0.018257,0.018196,0.018103,0.018052,0.017972,0.017939,0.017878,0.017874,0.017845,0.017883,0.017904,0.018009,0.018112,0.018337,0.018602,0.018968,0.019261,0.019648,0.019977,0.020340,0.020572,0.026204,0.032928,0.041103,0.000000
0.000000,0.030520,0.030569,0.030590,0.030558,0.030501,0.030044,0.029643,0.029276,0.028953,0.028658,0.028399,0.028164,0.027954,0.027766,0.027597,0.027446,0.027310,0.027189,0.027078,0.026981,0.026890,0.026811,0.026735,0.026670,0.026606,0.026552,0.026496,0.026451,0.026401,0.026361,0.026315,0.026279,0.026235,0.026201,0.026158,0.026125,0.026081,0.026048,0.026002,0.025969,0.025921,0.025885,0.025834,0.025796,0.025740,0.025699,0.025639,0.025594,0.025529,0.025480,0.025411,0.025358,0.025282,0.025224,0.025143,0.025079,0.024991,0.024923,0.024828,0.024754,0.024653,0.024575,0.024466,0.024383,0.024269,0.024181,0.024061,0.023970,0.023846,0.023752,0.023625,0.023532,0.023404,0.023314,0.023190,0.023107,0.022991,0.022923,0.022822,0.022777,0.022702,0.022693,0.022659,0.022706,0.022736,0.022871,0.023012,0.023311,0.023667,0.024155,0.024556,0.025077,0.025521,0.026008,0.031030,0.037158,0.044390,0.052979,0.000000
0.000000,0.036127,0.036162,0.036169,0.036133,0.036072,0.035974,0.035528,0.035122,0.034762,0.034436,0.034146,0.033883,0.033650,0.033439,0.033251,0.033082,0.032930,0.032794,0.032671,0.032561,0.032459,0.032370,0.032285,0.032212,0.032140,0.032078,0.032016,0.031963,0.031907,0.031861,0.031809,0.031766,0.031717,0.031676,0.031627,0.031587,0.031537,0.031497,0.031445,0.031402,0.031347,0.031303,0.031244,0.031196,0.031132,0.031079,0.031010,0.030952,0.030877,0.030815,0.030734,0.030666,0.030579,0.030505,0.030409,0.030329,0.030226,0.030138,0.030028,0.029934,0.029815,0.029714,0.029588,0.029481,0.029348,0.029235,0.029095,0.028977,0.028832,0.028711,0.028562,0.028442,0.028293,0.028175,0.028030,0.027922,0.027787,0.027695,0.027580,0.027516,0.027433,0.027412,0.027380,0.027426,0.027475,0.027633,0.027827,0.028189,0.028655,0.029257,0.029789,0.030434,0.031024,0.035727,0.041251,0.047898,0.055579,0.064604,0.000000
0.000000,0.041458,0.041490,0.041500,0.041468,0.041416,0.041327,0.041221,0.040784,0.040396,0.040043,0.039730,0.039447,0.039194,0.038965,0.038761,0.038578,0.038413,0.038266,0.038131,0.038012,0.037901,0.037804,0.037711,0.037631,0.037552,0.037484,0.037415,0.037357,0.037295,0.037243,0.037185,0.037137,0.037081,0.037035,0.036980,0.036934,0.036877,0.036830,0.036771,0.036722,0.036658,0.036605,0.036537,0.036481,0.036407,0.036345,0.036265,0.036197,0.036110,0.036035,0.035941,0.035861,0.035759,0.035671,0.035560,0.035465,0.035345,0.035241,0.035112,0.035001,0.034863,0.034744,0.034596,0.034469,0.034313,0.034180,0.034015,0.033876,0.033706,0.033563,0.033389,0.033245,0.033070,0.032930,0.032760,0.032630,0.032472,0.032362,0.032226,0.032149,0.032050,0.032024,0.031984,0.032038,0.032098,0.032291,0.032527,0.032970,0.033536,0.034270,0.034920,0.035715,0.040026,0.045224,0.051261,0.058367,0.066513,0.075926,0.000000
0.000000,0.046553,0.046599,0.046619,0.046604,0.046566,0.046496,0.046406,0.046290,0.045881,0.045509,0.045178,0.044878,0.044610,0.044368,0.044152,0.043958,0.043782,0.043625,0.043482,0.043355,0.043237,0.043133,0.043035,0.042949,0.042864,0.042791,0.042718,0.042654,0.042588,0.042531,0.042468,0.042415,0.042354,0.042303,0.042242,0.042190,0.042128,0.042074,0.042009,0.041952,0.041882,0.041821,0.041745,0.041679,0.041597,0.041525,0.041436,0.041356,0.041260,0.041172,0.041067,0.040972,0.040858,0.040755,0.040631,0.040519,0.040384,0.040263,0.040118,0.039987,0.039832,0.039691,0.039526,0.039377,0.039202,0.039044,0.038860,0.038695,0.038504,0.038335,0.038139,0.037968,0.037772,0.037605,0.037414,0.037258,0.037081,0.036947,0.036796,0.036698,0.036590,0.036549,0.036511,0.036564,0.036646,0.036864,0.037158,0.037671,0.038353,0.039207,0.039997,0.044073,0.048861,0.054564,0.061071,0.068656,0.077227,0.087051,0.000000
0.000000,0.051438,0.051504,0.051546,0.051551,0.051536,0.051489,0.051424,0.051331,0.051222,0.050836,0.050492,0.050180,0.049901,0.049649,0.049423,0.049220,0.049036,0.048872,0.048722,0.048589,0.048465,0.048356,0.048252,0.048162,0.048073,0.047995,0.047917,0.047849,0.047778,0.047716,0.047649,0.047591,0.047525,0.047469,0.047402,0.047345,0.047277,0.047217,0.047145,0.047082,0.047004,0.046935,0.046851,0.046777,0.046685,0.046604,0.046505,0.046415,0.046307,0.046209,0.046090,0.045983,0.045855,0.045738,0.045600,0.045473,0.045323,0.045185,0.045023,0.044875,0.044701,0.044543,0.044357,0.044188,0.043991,0.043813,0.043606,0.043420,0.043205,0.043014,0.042793,0.042600,0.042378,0.042189,0.041972,0.041796,0.041594,0.041441,0.041268,0.041155,0.041029,0.040982,0.040936,0.041000,0.041094,0.041351,0.041692,0.042290,0.043075,0.044067,0.047749,0.052268,0.057536,0.063702,0.070688,0.078710,0.087719,0.097921,0.000000
