0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003243,-0.002425,-0.004012,-0.002772,-0.003991,-0.002425,-0.003361,-0.001542,-0.002260,-0.000241,-0.000789,0.001389,0.000976,0.003281,0.002974,0.005383,0.005162,0.007656,0.007504,0.010069,0.009973,0.012599,0.012550,0.015229,0.015219,0.017946,0.017970,0.020741,0.020795,0.023608,0.023691,0.026545,0.026655,0.029551,0.029688,0.032626,0.032791,0.035773,0.035968,0.038998,0.039224,0.042305,0.042565,0.045701,0.046001,0.049197,0.049539,0.052800,0.053189,0.056523,0.056965,0.060380,0.060880,0.064383,0.064950,0.068548,0.069191,0.072897,0.073625,0.077450,0.078269,0.082228,0.083153,0.087258,0.088305,0.092575,0.093756,0.098211,0.099543,0.104203,0.105716,0.110611,0.112320,0.117482,0.119423,0.124890,0.127094,0.132908,0.135425,0.141653,0.144529,0.151247,0.154558,0.161865,0.165719,0.173722,0.178251,0.187161,0.192531,0.202576,0.209022,0.220391,0.228133,0.241057,0.250189,0.264856,0.275736,0.292617,0.000000
0.000000,-0.007631,-0.005619,-0.006734,-0.005048,-0.005874,-0.003932,-0.004533,-0.002389,-0.002813,-0.000508,-0.000792,0.001642,0.001470,0.004009,0.003926,0.006552,0.006541,0.009238,0.009286,0.012043,0.012140,0.014951,0.015089,0.017946,0.018120,0.021020,0.021225,0.024166,0.024400,0.027379,0.027641,0.030660,0.030950,0.034009,0.034326,0.037426,0.037772,0.040917,0.041295,0.044488,0.044898,0.048143,0.048591,0.051892,0.052381,0.055744,0.056279,0.059709,0.060295,0.063799,0.064442,0.068030,0.068736,0.072414,0.073192,0.076970,0.077828,0.081717,0.082667,0.086680,0.087728,0.091879,0.093041,0.097344,0.098636,0.103111,0.104547,0.109214,0.110812,0.115693,0.117485,0.122611,0.124614,0.130020,0.132271,0.137998,0.140532,0.146622,0.149495,0.156021,0.159280,0.166323,0.170052,0.177719,0.182038,0.190443,0.195495,0.204867,0.210836,0.221422,0.228563,0.240563,0.249116,0.262770,0.272829,0.288331,0.300292,0.305675,0.000000
0.000000,-0.011295,-0.008810,-0.008922,-0.006860,-0.007352,-0.005088,-0.005399,-0.002973,-0.003142,-0.000585,-0.000639,0.002025,0.002063,0.004814,0.004927,0.007750,0.007924,0.010807,0.011032,0.013968,0.014235,0.017218,0.017522,0.020546,0.020882,0.023946,0.024311,0.027413,0.027806,0.030944,0.031365,0.034542,0.034990,0.038206,0.038682,0.041939,0.042445,0.045748,0.046287,0.049637,0.050211,0.053615,0.054228,0.057689,0.058346,0.061869,0.062576,0.066168,0.066928,0.070597,0.071417,0.075172,0.076059,0.079907,0.080869,0.084820,0.085868,0.089933,0.091078,0.095271,0.096519,0.100854,0.102223,0.106714,0.108221,0.112890,0.114548,0.119417,0.121247,0.126337,0.128370,0.133716,0.135972,0.141608,0.144129,0.150100,0.152920,0.159269,0.162449,0.169256,0.172847,0.180197,0.184290,0.192297,0.197020,0.205810,0.211318,0.221138,0.227632,0.238744,0.246497,0.259117,0.268383,0.282761,0.293636,0.309986,0.311747,0.317262,0.000000
0.000000,-0.014461,-0.011576,-0.011316,-0.008372,-0.008571,-0.006021,-0.006076,-0.003396,-0.003335,-0.000550,-0.000394,0.002478,0.002711,0.005655,0.005951,0.008955,0.009304,0.012359,0.012752,0.015852,0.016283,0.019424,0.019888,0.023066,0.023560,0.026774,0.027296,0.030546,0.031094,0.034379,0.034955,0.038277,0.038880,0.042241,0.042874,0.046275,0.046939,0.050386,0.051084,0.054579,0.055314,0.058863,0.059640,0.063246,0.064070,0.067740,0.068616,0.072357,0.073288,0.077108,0.078103,0.082011,0.083077,0.087080,0.088226,0.092333,0.093570,0.097795,0.099134,0.103489,0.104937,0.109439,0.111014,0.115677,0.117397,0.122243,0.124122,0.129173,0.131234,0.136513,0.138789,0.144332,0.146844,0.152687,0.155479,0.161669,0.164778,0.171362,0.174853,0.181914,0.185842,0.193472,0.197936,0.206256,0.211396,0.220539,0.226523,0.236756,0.243800,0.255401,0.263802,0.276996,0.287024,0.302082,0.313844,0.321095,0.323082,0.328805,0.000000
0.000000,-0.017145,-0.013910,-0.013341,-0.010086,-0.009521,-0.006715,-0.006550,-0.003641,-0.003382,-0.000388,-0.000052,0.003013,0.003413,0.006538,0.006991,0.010166,0.010665,0.013884,0.014420,0.017679,0.018249,0.021545,0.022145,0.025474,0.026102,0.029465,0.030120,0.033516,0.034197,0.037627,0.038335,0.041802,0.042538,0.046043,0.046809,0.050354,0.051153,0.054744,0.055579,0.059218,0.060092,0.063785,0.064702,0.068454,0.069420,0.073238,0.074258,0.078147,0.079226,0.083196,0.084341,0.088400,0.089619,0.093776,0.095079,0.099342,0.100739,0.105123,0.106626,0.111144,0.112760,0.117428,0.119177,0.124009,0.125909,0.130928,0.132994,0.138224,0.140479,0.145943,0.148423,0.154159,0.156885,0.162930,0.165948,0.172353,0.175703,0.182516,0.186266,0.193576,0.197786,0.205690,0.210465,0.219094,0.224585,0.234079,0.240465,0.251110,0.258624,0.270719,0.279673,0.293456,0.304142,0.319903,0.323621,0.331035,0.333227,0.339115,0.000000
0.000000,-0.019497,-0.015970,-0.015116,-0.011598,-0.010774,-0.007274,-0.006901,-0.003792,-0.003343,-0.000167,0.000346,0.003580,0.004146,0.007429,0.008040,0.011365,0.012016,0.015378,0.016062,0.019459,0.020173,0.023602,0.024345,0.027805,0.028573,0.032065,0.032859,0.036382,0.037203,0.040758,0.041606,0.045197,0.046074,0.049703,0.050611,0.054280,0.055221,0.058936,0.059915,0.063679,0.064698,0.068517,0.069581,0.073459,0.074575,0.078519,0.079692,0.083709,0.084943,0.089041,0.090345,0.094535,0.095915,0.100204,0.101672,0.106070,0.107636,0.112156,0.113833,0.118490,0.120285,0.125094,0.127027,0.132003,0.134094,0.139262,0.141525,0.146909,0.149369,0.154992,0.157688,0.163590,0.166541,0.172761,0.176018,0.182608,0.186214,0.193224,0.197251,0.204776,0.209289,0.217431,0.222541,0.231439,0.237308,0.247113,0.253935,0.264947,0.272972,0.285504,0.295063,0.309373,0.320788,0.329390,0.333346,0.340973,0.343428,0.349539,0.000000
0.000000,-0.021511,-0.017735,-0.016626,-0.012885,-0.011825,-0.008119,-0.007111,-0.003832,-0.003204,0.000128,0.000808,0.004187,0.004909,0.008329,0.009090,0.012545,0.013339,0.016827,0.017651,0.021169,0.022020,0.025567,0.026444,0.030020,0.030922,0.034527,0.035454,0.039091,0.040043,0.043711,0.044691,0.048395,0.049404,0.053145,0.054186,0.057967,0.059043,0.062870,0.063984,0.067861,0.069017,0.072950,0.074152,0.078145,0.079400,0.083460,0.084774,0.088909,0.090286,0.094503,0.095952,0.100262,0.101791,0.106201,0.107821,0.112341,0.114062,0.118707,0.120542,0.125326,0.127282,0.132222,0.134320,0.139430,0.141691,0.146996,0.149435,0.154960,0.157603,0.163372,0.166257,0.172311,0.175461,0.181842,0.185308,0.192070,0.195897,0.203092,0.207358,0.215086,0.219857,0.228227,0.233623,0.242782,0.248976,0.259082,0.266279,0.277654,0.286115,0.299087,0.309168,0.324018,0.329119,0.337881,0.342072,0.349882,0.352589,0.358884,0.000000
0.000000,-0.023312,-0.019303,-0.017977,-0.014023,-0.012762,-0.008859,-0.007661,-0.003807,-0.003026,0.000465,0.001287,0.004815,0.005673,0.009234,0.010124,0.013714,0.014633,0.018251,0.019197,0.022841,0.023812,0.027483,0.028477,0.032175,0.033194,0.036919,0.037963,0.041717,0.042787,0.046572,0.047670,0.051490,0.052617,0.056474,0.057634,0.061532,0.062727,0.066671,0.067907,0.071901,0.073180,0.077230,0.078557,0.082668,0.084050,0.088228,0.089671,0.093925,0.095434,0.099770,0.101354,0.105785,0.107451,0.111983,0.113743,0.118387,0.120251,0.125021,0.127004,0.131915,0.134023,0.139092,0.141346,0.146588,0.149010,0.154450,0.157057,0.162721,0.165537,0.171449,0.174517,0.180720,0.184063,0.190599,0.194269,0.201195,0.205241,0.212612,0.217116,0.225035,0.230068,0.238650,0.244340,0.253741,0.260270,0.270656,0.278242,0.289949,0.298869,0.312242,0.322879,0.332081,0.337407,0.346394,0.350845,0.358909,0.361904,0.368463,0.000000
0.000000,-0.024869,-0.020670,-0.019135,-0.015006,-0.013552,-0.009486,-0.008104,-0.004095,-0.002783,0.000838,0.001805,0.005453,0.006449,0.010125,0.011147,0.014847,0.015894,0.019618,0.020688,0.024436,0.025529,0.029301,0.030417,0.034214,0.035353,0.039177,0.040340,0.044192,0.045381,0.049264,0.050481,0.054398,0.055645,0.059600,0.060880,0.064875,0.066192,0.070234,0.071592,0.075684,0.077086,0.081235,0.082687,0.086897,0.088405,0.092684,0.094255,0.098609,0.100248,0.104686,0.106401,0.110935,0.112735,0.117372,0.119267,0.124017,0.126019,0.130897,0.133020,0.138041,0.140292,0.145472,0.147874,0.153229,0.155803,0.161359,0.164121,0.169905,0.172882,0.178918,0.182153,0.188486,0.192002,0.198675,0.202529,0.209601,0.213842,0.221370,0.226083,0.234177,0.239439,0.248219,0.254162,0.263792,0.270611,0.281264,0.289182,0.301213,0.310528,0.324304,0.329941,0.339292,0.344834,0.354008,0.358719,0.367002,0.370276,0.377061,0.000000
