0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002296,-0.001836,-0.001389,-0.001290,-0.001516,-0.001907,-0.001557,-0.000907,-0.000117,0.001602,0.000232,-0.000749,-0.001042,-0.001663,-0.001554,-0.001472,-0.001409,-0.001726,-0.002021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004105,-0.000746,-0.001997,-0.000805,-0.000835,-0.001343,-0.002521,-0.002603,-0.002260,-0.002052,-0.001196,0.000495,0.002628,0.003591,0.003491,0.004497,0.004359,0.002536,0.000200,-0.001870,-0.002496,-0.002483,-0.002249,-0.001694,-0.001328,-0.000943,-0.001773,-0.000671,-0.003101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002533,0.000257,0.001046,0.002879,0.000026,0.000337,-0.000107,-0.001867,-0.003865,-0.005360,-0.005268,-0.005089,-0.004862,-0.003183,0.000730,0.005492,0.008668,0.010376,0.010390,0.008896,0.005142,-0.000223,-0.004107,-0.005332,-0.005017,-0.004740,-0.003750,-0.002327,-0.000452,0.000580,0.000386,0.002293,0.000600,0.000101,-0.003352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003467,0.001052,0.003862,0.002717,0.002512,0.000667,-0.000608,-0.001521,-0.001773,-0.003767,-0.005831,-0.007643,-0.007807,-0.007534,-0.006949,-0.004547,0.000698,0.007739,0.013141,0.015770,0.015843,0.012968,0.006954,-0.000497,-0.005636,-0.007365,-0.007250,-0.006763,-0.005582,-0.004339,-0.002010,-0.000798,0.000337,0.001166,0.002577,0.002097,0.002703,0.000082,-0.003682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005422,-0.000880,0.002624,0.004180,0.005366,0.004484,0.002967,0.001260,-0.000004,-0.001499,-0.002934,-0.005635,-0.008147,-0.010147,-0.010734,-0.010664,-0.009597,-0.006249,0.000445,0.009299,0.016603,0.020459,0.020245,0.015857,0.007742,-0.001456,-0.007472,-0.009668,-0.009756,-0.008975,-0.007260,-0.005185,-0.002533,-0.000309,0.001169,0.002137,0.003507,0.003975,0.003385,0.002057,0.000455,-0.002057,-0.004531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002250,-0.001513,-0.000934,-0.000518,0.002811,0.007118,0.008325,0.007105,0.004579,0.002362,0.000089,-0.002192,-0.004570,-0.007116,-0.009518,-0.011445,-0.012585,-0.012385,-0.010877,-0.007356,-0.000223,0.009653,0.018396,0.023373,0.022811,0.016930,0.007355,-0.002312,-0.008094,-0.010504,-0.011051,-0.009850,-0.007746,-0.005471,-0.002905,-0.000102,0.002075,0.003896,0.005607,0.006635,0.005700,0.002551,-0.001303,-0.002949,-0.001830,-0.000937,-0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002337,0.000335,-0.000328,-0.003075,-0.005280,-0.003165,0.003033,0.009073,0.011368,0.009670,0.006690,0.003916,0.001065,-0.001460,-0.004354,-0.007689,-0.010717,-0.013088,-0.014713,-0.014357,-0.012153,-0.008080,-0.000762,0.009189,0.018890,0.024619,0.023635,0.016411,0.006215,-0.003088,-0.008821,-0.011545,-0.012216,-0.010461,-0.007736,-0.004728,-0.001550,0.001319,0.003821,0.006178,0.008032,0.009147,0.006873,0.001793,-0.003504,-0.007113,-0.006090,-0.002240,0.001305,0.001633,-0.002783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002803,0.001670,0.002475,0.000307,-0.002581,-0.006365,-0.008148,-0.005727,0.001145,0.009588,0.014172,0.013096,0.009942,0.006550,0.003312,0.000134,-0.003625,-0.007569,-0.010827,-0.013398,-0.015304,-0.015101,-0.012978,-0.008705,-0.001344,0.008377,0.018380,0.024523,0.022944,0.014814,0.004738,-0.003862,-0.009224,-0.011628,-0.011852,-0.009639,-0.006445,-0.002938,0.000763,0.003889,0.006885,0.009534,0.011222,0.010848,0.006339,-0.001137,-0.007618,-0.010170,-0.008976,-0.004970,-0.000114,0.001775,0.004613,0.002487,-0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
