0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004249,0.004154,0.004001,0.003928,0.003810,0.003753,0.003660,0.003614,0.003542,0.003505,0.003449,0.003418,0.003375,0.003348,0.003316,0.003292,0.003269,0.003247,0.003232,0.003211,0.003202,0.003181,0.003178,0.003157,0.003158,0.003136,0.003141,0.003119,0.003127,0.003104,0.003115,0.003091,0.003104,0.003078,0.003095,0.003067,0.003085,0.003056,0.003076,0.003044,0.003067,0.003033,0.003058,0.003021,0.003048,0.003009,0.003037,0.002996,0.003026,0.002982,0.003014,0.002966,0.003001,0.002950,0.002986,0.002933,0.002971,0.002914,0.002955,0.002894,0.002937,0.002874,0.002918,0.002851,0.002899,0.002828,0.002878,0.002804,0.002857,0.002779,0.002836,0.002754,0.002815,0.002729,0.002795,0.002706,0.002777,0.002684,0.002763,0.002667,0.002755,0.002656,0.002755,0.002656,0.002769,0.002671,0.002805,0.002712,0.002876,0.002784,0.002965,0.002865,0.003062,0.002944,0.003156,0.002979,0.003189,0.002988,0.000000
0.000000,0.011582,0.011877,0.011549,0.011309,0.011050,0.010861,0.010657,0.010507,0.010346,0.010225,0.010099,0.010001,0.009902,0.009821,0.009744,0.009678,0.009618,0.009562,0.009517,0.009469,0.009435,0.009393,0.009368,0.009330,0.009313,0.009278,0.009267,0.009233,0.009228,0.009195,0.009193,0.009160,0.009162,0.009128,0.009133,0.009098,0.009104,0.009068,0.009076,0.009038,0.009047,0.009007,0.009017,0.008974,0.008986,0.008939,0.008951,0.008902,0.008915,0.008862,0.008876,0.008819,0.008833,0.008773,0.008787,0.008722,0.008737,0.008668,0.008684,0.008611,0.008626,0.008549,0.008566,0.008484,0.008502,0.008415,0.008435,0.008344,0.008366,0.008271,0.008295,0.008197,0.008225,0.008124,0.008158,0.008055,0.008096,0.007994,0.008044,0.007944,0.008009,0.007916,0.008000,0.007919,0.008032,0.007973,0.008128,0.008108,0.008338,0.008344,0.008592,0.008605,0.008885,0.008867,0.009121,0.009045,0.009253,0.016215,0.000000
0.000000,0.018376,0.018577,0.018655,0.018291,0.017920,0.017631,0.017337,0.017106,0.016873,0.016688,0.016503,0.016353,0.016208,0.016086,0.015971,0.015871,0.015782,0.015698,0.015629,0.015559,0.015506,0.015445,0.015405,0.015351,0.015322,0.015273,0.015251,0.015206,0.015191,0.015147,0.015138,0.015094,0.015089,0.015045,0.015043,0.014998,0.014998,0.014951,0.014952,0.014903,0.014906,0.014854,0.014857,0.014801,0.014805,0.014745,0.014748,0.014684,0.014687,0.014619,0.014622,0.014548,0.014550,0.014472,0.014473,0.014389,0.014390,0.014300,0.014300,0.014205,0.014204,0.014103,0.014102,0.013995,0.013994,0.013882,0.013881,0.013763,0.013764,0.013642,0.013645,0.013519,0.013526,0.013398,0.013412,0.013284,0.013307,0.013182,0.013220,0.013102,0.013160,0.013057,0.013145,0.013067,0.013199,0.013162,0.013362,0.013404,0.013729,0.013823,0.014170,0.014286,0.014673,0.014755,0.015098,0.015038,0.021493,0.028925,0.000000
0.000000,0.024713,0.024849,0.024884,0.024915,0.024461,0.024090,0.023728,0.023430,0.023142,0.022902,0.022673,0.022480,0.022298,0.022141,0.021998,0.021869,0.021756,0.021650,0.021561,0.021473,0.021403,0.021328,0.021274,0.021208,0.021166,0.021108,0.021075,0.021022,0.020997,0.020946,0.020927,0.020878,0.020862,0.020813,0.020801,0.020751,0.020740,0.020688,0.020678,0.020624,0.020614,0.020556,0.020546,0.020485,0.020474,0.020407,0.020396,0.020324,0.020310,0.020234,0.020219,0.020136,0.020119,0.020030,0.020011,0.019916,0.019894,0.019792,0.019768,0.019660,0.019633,0.019518,0.019490,0.019368,0.019338,0.019209,0.019179,0.019044,0.019014,0.018875,0.018846,0.018703,0.018678,0.018534,0.018517,0.018374,0.018368,0.018233,0.018244,0.018122,0.018159,0.018060,0.018137,0.018077,0.018212,0.018214,0.018447,0.018570,0.018980,0.019185,0.019625,0.019868,0.020364,0.020563,0.020971,0.026417,0.033332,0.041256,0.000000
0.000000,0.030680,0.030780,0.030790,0.030800,0.030733,0.030301,0.029884,0.029536,0.029202,0.028922,0.028656,0.028429,0.028218,0.028034,0.027866,0.027715,0.027583,0.027459,0.027354,0.027251,0.027169,0.027081,0.027017,0.026941,0.026890,0.026822,0.026783,0.026721,0.026689,0.026630,0.026605,0.026548,0.026527,0.026470,0.026452,0.026394,0.026377,0.026316,0.026301,0.026236,0.026220,0.026152,0.026135,0.026062,0.026044,0.025965,0.025944,0.025859,0.025836,0.025744,0.025718,0.025620,0.025591,0.025485,0.025453,0.025339,0.025304,0.025182,0.025143,0.025012,0.024970,0.024831,0.024785,0.024639,0.024590,0.024437,0.024386,0.024225,0.024174,0.024007,0.023957,0.023787,0.023741,0.023570,0.023532,0.023365,0.023340,0.023183,0.023180,0.023041,0.023071,0.022964,0.023042,0.022986,0.023139,0.023170,0.023452,0.023648,0.024161,0.024475,0.025032,0.025401,0.026019,0.026341,0.031556,0.037451,0.044888,0.053227,0.000000
0.000000,0.036320,0.036400,0.036405,0.036407,0.036342,0.036275,0.035817,0.035428,0.035061,0.034746,0.034452,0.034198,0.033963,0.033756,0.033570,0.033402,0.033253,0.033115,0.032997,0.032882,0.032789,0.032691,0.032617,0.032533,0.032474,0.032400,0.032352,0.032285,0.032245,0.032182,0.032148,0.032087,0.032058,0.031996,0.031970,0.031907,0.031882,0.031816,0.031791,0.031721,0.031694,0.031621,0.031592,0.031513,0.031481,0.031396,0.031361,0.031269,0.031230,0.031130,0.031087,0.030980,0.030932,0.030817,0.030764,0.030640,0.030582,0.030449,0.030386,0.030243,0.030175,0.030023,0.029951,0.029789,0.029713,0.029543,0.029463,0.029285,0.029204,0.029020,0.028939,0.028751,0.028674,0.028486,0.028418,0.028235,0.028182,0.028013,0.027984,0.027839,0.027848,0.027743,0.027811,0.027769,0.027930,0.028002,0.028324,0.028605,0.029216,0.029653,0.030323,0.030836,0.031584,0.036131,0.041822,0.048283,0.056141,0.064915,0.000000
0.000000,0.041693,0.041772,0.041781,0.041789,0.041736,0.041679,0.041570,0.041151,0.040757,0.040418,0.040101,0.039826,0.039573,0.039350,0.039148,0.038965,0.038805,0.038655,0.038527,0.038402,0.038301,0.038195,0.038115,0.038023,0.037959,0.037878,0.037825,0.037751,0.037707,0.037637,0.037600,0.037532,0.037498,0.037430,0.037399,0.037329,0.037298,0.037225,0.037194,0.037116,0.037083,0.037000,0.036964,0.036875,0.036836,0.036739,0.036696,0.036591,0.036543,0.036429,0.036375,0.036252,0.036193,0.036061,0.035996,0.035854,0.035783,0.035630,0.035552,0.035388,0.035305,0.035130,0.035041,0.034856,0.034760,0.034566,0.034466,0.034263,0.034160,0.033950,0.033848,0.033633,0.033535,0.033321,0.033231,0.033024,0.032952,0.032760,0.032716,0.032553,0.032553,0.032438,0.032505,0.032470,0.032650,0.032754,0.033128,0.033490,0.034211,0.034770,0.035568,0.036222,0.040692,0.045729,0.051954,0.058830,0.067166,0.076333,0.000000
0.000000,0.046821,0.046909,0.046936,0.046956,0.046922,0.046882,0.046796,0.046703,0.046290,0.045930,0.045598,0.045306,0.045040,0.044802,0.044589,0.044395,0.044225,0.044065,0.043930,0.043797,0.043689,0.043577,0.043489,0.043393,0.043322,0.043237,0.043178,0.043100,0.043050,0.042977,0.042933,0.042861,0.042821,0.042749,0.042710,0.042637,0.042598,0.042521,0.042481,0.042398,0.042355,0.042267,0.042220,0.042125,0.042074,0.041970,0.041914,0.041802,0.041739,0.041617,0.041547,0.041415,0.041338,0.041196,0.041112,0.040959,0.040868,0.040703,0.040603,0.040426,0.040319,0.040131,0.040016,0.039816,0.039694,0.039483,0.039356,0.039135,0.039004,0.038776,0.038644,0.038411,0.038283,0.038051,0.037932,0.037708,0.037607,0.037402,0.037332,0.037160,0.037139,0.037023,0.037080,0.037060,0.037250,0.037396,0.037817,0.038268,0.039096,0.039783,0.040703,0.044649,0.049586,0.055136,0.061807,0.069205,0.077943,0.087517,0.000000
0.000000,0.051748,0.051858,0.051909,0.051951,0.051943,0.051926,0.051866,0.051798,0.051694,0.051322,0.050977,0.050674,0.050396,0.050150,0.049927,0.049725,0.049548,0.049382,0.049240,0.049102,0.048988,0.048871,0.048779,0.048678,0.048603,0.048513,0.048451,0.048368,0.048315,0.048236,0.048189,0.048112,0.048068,0.047991,0.047948,0.047868,0.047825,0.047740,0.047695,0.047605,0.047556,0.047459,0.047406,0.047301,0.047242,0.047128,0.047063,0.046939,0.046867,0.046732,0.046652,0.046505,0.046417,0.046258,0.046163,0.045992,0.045888,0.045704,0.045591,0.045394,0.045271,0.045061,0.044929,0.044706,0.044566,0.044332,0.044185,0.043940,0.043787,0.043534,0.043381,0.043122,0.042972,0.042715,0.042574,0.042326,0.042205,0.041977,0.041890,0.041700,0.041666,0.041540,0.041597,0.041584,0.041794,0.041977,0.042453,0.042991,0.043932,0.044744,0.048561,0.052940,0.058364,0.064372,0.071542,0.079334,0.088522,0.098484,0.000000
