0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004254,0.004104,0.004000,0.003884,0.003802,0.003712,0.003648,0.003577,0.003526,0.003470,0.003429,0.003386,0.003352,0.003318,0.003291,0.003264,0.003241,0.003221,0.003201,0.003186,0.003169,0.003158,0.003143,0.003135,0.003121,0.003116,0.003103,0.003100,0.003087,0.003087,0.003073,0.003074,0.003061,0.003064,0.003050,0.003053,0.003039,0.003043,0.003028,0.003033,0.003017,0.003023,0.003006,0.003013,0.002995,0.003002,0.002982,0.002990,0.002969,0.002977,0.002955,0.002964,0.002940,0.002949,0.002924,0.002933,0.002907,0.002917,0.002888,0.002899,0.002869,0.002880,0.002848,0.002859,0.002826,0.002838,0.002803,0.002816,0.002780,0.002794,0.002755,0.002771,0.002731,0.002749,0.002708,0.002728,0.002686,0.002709,0.002668,0.002695,0.002654,0.002687,0.002648,0.002690,0.002655,0.002709,0.002682,0.002754,0.002742,0.002834,0.002821,0.002922,0.002908,0.003012,0.002979,0.003076,0.003021,0.003095,0.000000
0.000000,0.011558,0.011798,0.011508,0.011232,0.011004,0.010786,0.010606,0.010434,0.010291,0.010155,0.010040,0.009932,0.009840,0.009755,0.009680,0.009613,0.009552,0.009498,0.009449,0.009406,0.009365,0.009332,0.009296,0.009270,0.009240,0.009220,0.009192,0.009176,0.009152,0.009139,0.009116,0.009106,0.009083,0.009075,0.009053,0.009046,0.009024,0.009018,0.008995,0.008989,0.008965,0.008959,0.008934,0.008928,0.008901,0.008895,0.008866,0.008859,0.008828,0.008821,0.008787,0.008779,0.008743,0.008734,0.008695,0.008685,0.008644,0.008633,0.008589,0.008577,0.008530,0.008517,0.008467,0.008453,0.008401,0.008386,0.008331,0.008317,0.008259,0.008245,0.008186,0.008173,0.008112,0.008102,0.008041,0.008034,0.007975,0.007974,0.007919,0.007926,0.007878,0.007899,0.007862,0.007903,0.007885,0.007956,0.007970,0.008088,0.008161,0.008334,0.008413,0.008600,0.008690,0.008870,0.008918,0.009052,0.009015,0.016256,0.000000
0.000000,0.018317,0.018461,0.018568,0.018166,0.017825,0.017506,0.017236,0.016983,0.016766,0.016565,0.016392,0.016231,0.016092,0.015965,0.015852,0.015751,0.015660,0.015579,0.015504,0.015440,0.015378,0.015327,0.015275,0.015234,0.015190,0.015157,0.015118,0.015091,0.015055,0.015033,0.015000,0.014982,0.014950,0.014934,0.014903,0.014888,0.014856,0.014842,0.014809,0.014795,0.014761,0.014747,0.014710,0.014695,0.014656,0.014640,0.014598,0.014581,0.014536,0.014517,0.014469,0.014447,0.014396,0.014372,0.014316,0.014291,0.014231,0.014203,0.014139,0.014109,0.014041,0.014009,0.013936,0.013903,0.013826,0.013791,0.013710,0.013674,0.013590,0.013553,0.013467,0.013432,0.013345,0.013312,0.013226,0.013198,0.013116,0.013097,0.013021,0.013017,0.012954,0.012971,0.012929,0.012979,0.012971,0.013069,0.013115,0.013298,0.013453,0.013729,0.013895,0.014192,0.014382,0.014667,0.014782,0.014979,0.021193,0.028888,0.000000
0.000000,0.024627,0.024714,0.024768,0.024758,0.024330,0.023933,0.023590,0.023272,0.022998,0.022745,0.022524,0.022322,0.022145,0.021984,0.021841,0.021712,0.021596,0.021493,0.021398,0.021316,0.021238,0.021172,0.021107,0.021053,0.020998,0.020954,0.020905,0.020869,0.020825,0.020794,0.020754,0.020726,0.020688,0.020663,0.020625,0.020602,0.020563,0.020540,0.020501,0.020477,0.020436,0.020411,0.020367,0.020341,0.020293,0.020265,0.020214,0.020183,0.020128,0.020094,0.020035,0.019998,0.019933,0.019893,0.019824,0.019780,0.019705,0.019658,0.019578,0.019526,0.019441,0.019385,0.019295,0.019236,0.019140,0.019079,0.018978,0.018915,0.018810,0.018745,0.018638,0.018574,0.018466,0.018406,0.018300,0.018246,0.018146,0.018103,0.018015,0.017991,0.017922,0.017927,0.017889,0.017938,0.017950,0.018067,0.018161,0.018401,0.018658,0.019031,0.019313,0.019713,0.020031,0.020409,0.020624,0.026274,0.032962,0.041161,0.000000
0.000000,0.030558,0.030609,0.030636,0.030605,0.030553,0.030095,0.029696,0.029328,0.029007,0.028712,0.028454,0.028219,0.028010,0.027822,0.027654,0.027503,0.027367,0.027246,0.027135,0.027038,0.026946,0.026868,0.026791,0.026728,0.026662,0.026610,0.026553,0.026509,0.026457,0.026419,0.026371,0.026337,0.026292,0.026260,0.026215,0.026185,0.026139,0.026108,0.026060,0.026029,0.025979,0.025946,0.025892,0.025857,0.025799,0.025761,0.025698,0.025656,0.025588,0.025543,0.025469,0.025420,0.025340,0.025286,0.025200,0.025141,0.025049,0.024984,0.024885,0.024816,0.024710,0.024636,0.024523,0.024445,0.024325,0.024243,0.024117,0.024032,0.023902,0.023815,0.023681,0.023594,0.023460,0.023377,0.023246,0.023171,0.023047,0.022987,0.022878,0.022842,0.022759,0.022760,0.022717,0.022775,0.022796,0.022944,0.023077,0.023391,0.023740,0.024235,0.024624,0.025158,0.025591,0.026095,0.031099,0.037248,0.044458,0.053055,0.000000
0.000000,0.036173,0.036210,0.036223,0.036189,0.036133,0.036036,0.035593,0.035186,0.034828,0.034501,0.034213,0.033950,0.033718,0.033508,0.033320,0.033152,0.033000,0.032864,0.032740,0.032631,0.032528,0.032440,0.032355,0.032282,0.032209,0.032149,0.032085,0.032034,0.031977,0.031932,0.031878,0.031837,0.031786,0.031748,0.031697,0.031660,0.031608,0.031570,0.031516,0.031476,0.031419,0.031377,0.031315,0.031270,0.031204,0.031154,0.031082,0.031028,0.030950,0.030890,0.030806,0.030742,0.030650,0.030580,0.030480,0.030404,0.030296,0.030213,0.030098,0.030009,0.029885,0.029789,0.029658,0.029556,0.029417,0.029309,0.029164,0.029052,0.028901,0.028786,0.028632,0.028517,0.028362,0.028251,0.028100,0.027998,0.027857,0.027773,0.027651,0.027595,0.027505,0.027493,0.027453,0.027509,0.027551,0.027721,0.027908,0.028286,0.028747,0.029353,0.029875,0.030531,0.031113,0.035830,0.041336,0.048002,0.055642,0.064688,0.000000
0.000000,0.041511,0.041546,0.041562,0.041533,0.041486,0.041398,0.041296,0.040859,0.040473,0.040121,0.039810,0.039527,0.039275,0.039047,0.038843,0.038661,0.038495,0.038348,0.038213,0.038095,0.037983,0.037887,0.037793,0.037714,0.037634,0.037568,0.037498,0.037441,0.037378,0.037328,0.037268,0.037222,0.037165,0.037121,0.037064,0.037020,0.036962,0.036917,0.036856,0.036809,0.036743,0.036694,0.036623,0.036570,0.036493,0.036435,0.036352,0.036287,0.036197,0.036126,0.036027,0.035951,0.035845,0.035761,0.035646,0.035554,0.035430,0.035331,0.035197,0.035090,0.034947,0.034833,0.034680,0.034558,0.034396,0.034268,0.034099,0.033965,0.033789,0.033652,0.033472,0.033334,0.033153,0.033020,0.032843,0.032721,0.032555,0.032453,0.032310,0.032241,0.032135,0.032118,0.032071,0.032136,0.032188,0.032394,0.032624,0.033084,0.033645,0.034384,0.035023,0.035829,0.040130,0.045345,0.051363,0.058489,0.066609,0.076029,0.000000
0.000000,0.046614,0.046663,0.046690,0.046677,0.046644,0.046577,0.046491,0.046377,0.045970,0.045599,0.045269,0.044970,0.044703,0.044463,0.044247,0.044053,0.043877,0.043721,0.043578,0.043451,0.043333,0.043229,0.043130,0.043045,0.042960,0.042888,0.042813,0.042751,0.042684,0.042628,0.042564,0.042512,0.042451,0.042401,0.042339,0.042289,0.042226,0.042174,0.042107,0.042052,0.041981,0.041922,0.041845,0.041781,0.041697,0.041628,0.041536,0.041460,0.041360,0.041276,0.041167,0.041075,0.040957,0.040858,0.040730,0.040621,0.040483,0.040365,0.040216,0.040089,0.039930,0.039794,0.039624,0.039478,0.039299,0.039146,0.038956,0.038797,0.038600,0.038437,0.038235,0.038071,0.037869,0.037708,0.037511,0.037362,0.037179,0.037051,0.036894,0.036804,0.036689,0.036657,0.036612,0.036676,0.036752,0.036982,0.037271,0.037800,0.038481,0.039336,0.040118,0.044203,0.048982,0.054699,0.061188,0.068792,0.077318,0.087162,0.000000
0.000000,0.051506,0.051576,0.051625,0.051634,0.051624,0.051579,0.051519,0.051428,0.051323,0.050938,0.050596,0.050285,0.050006,0.049756,0.049530,0.049328,0.049144,0.048981,0.048830,0.048698,0.048574,0.048465,0.048361,0.048271,0.048181,0.048105,0.048025,0.047959,0.047887,0.047827,0.047759,0.047703,0.047636,0.047581,0.047513,0.047458,0.047388,0.047331,0.047257,0.047196,0.047117,0.047051,0.046965,0.046893,0.046800,0.046722,0.046619,0.046534,0.046422,0.046327,0.046205,0.046101,0.045968,0.045856,0.045713,0.045590,0.045435,0.045302,0.045135,0.044992,0.044813,0.044659,0.044468,0.044305,0.044102,0.043929,0.043717,0.043536,0.043315,0.043130,0.042903,0.042716,0.042488,0.042306,0.042083,0.041913,0.041705,0.041559,0.041379,0.041275,0.041142,0.041103,0.041051,0.041126,0.041214,0.041484,0.041820,0.042436,0.043220,0.044213,0.047884,0.052414,0.057672,0.063855,0.070821,0.078864,0.087843,0.098050,0.000000
