0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004305,0.004304,0.004072,0.004073,0.003892,0.003893,0.003752,0.003750,0.003643,0.003637,0.003557,0.003547,0.003490,0.003474,0.003436,0.003415,0.003395,0.003368,0.003362,0.003329,0.003336,0.003297,0.003315,0.003270,0.003298,0.003247,0.003285,0.003227,0.003274,0.003210,0.003264,0.003194,0.003256,0.003179,0.003249,0.003165,0.003242,0.003151,0.003236,0.003137,0.003229,0.003123,0.003222,0.003109,0.003215,0.003094,0.003207,0.003078,0.003199,0.003061,0.003190,0.003043,0.003180,0.003024,0.003170,0.003003,0.003159,0.002982,0.003146,0.002960,0.003134,0.002936,0.003120,0.002911,0.003107,0.002886,0.003092,0.002859,0.003078,0.002832,0.003065,0.002805,0.003053,0.002778,0.003043,0.002753,0.003037,0.002731,0.003036,0.002712,0.003042,0.002701,0.003059,0.002699,0.003093,0.002713,0.003150,0.002751,0.003244,0.002812,0.003356,0.002880,0.003490,0.002933,0.003614,0.002980,0.003698,0.002907,0.000000
0.000000,0.011726,0.012137,0.011745,0.011567,0.011258,0.011117,0.010875,0.010760,0.010572,0.010476,0.010331,0.010249,0.010140,0.010067,0.009987,0.009921,0.009864,0.009802,0.009766,0.009706,0.009687,0.009627,0.009622,0.009562,0.009569,0.009507,0.009525,0.009459,0.009487,0.009418,0.009454,0.009380,0.009425,0.009346,0.009397,0.009312,0.009370,0.009280,0.009343,0.009246,0.009316,0.009212,0.009288,0.009176,0.009258,0.009138,0.009226,0.009098,0.009191,0.009055,0.009154,0.009009,0.009114,0.008960,0.009070,0.008907,0.009024,0.008850,0.008974,0.008790,0.008920,0.008725,0.008864,0.008657,0.008804,0.008587,0.008742,0.008513,0.008679,0.008437,0.008615,0.008361,0.008552,0.008287,0.008493,0.008217,0.008442,0.008154,0.008402,0.008105,0.008381,0.008078,0.008389,0.008084,0.008442,0.008140,0.008562,0.008280,0.008778,0.008481,0.009045,0.008727,0.009348,0.008979,0.009620,0.009109,0.009784,0.016212,0.000000
0.000000,0.018684,0.019008,0.019063,0.018766,0.018349,0.018111,0.017782,0.017590,0.017332,0.017174,0.016973,0.016841,0.016687,0.016574,0.016459,0.016360,0.016276,0.016187,0.016129,0.016046,0.016011,0.015931,0.015914,0.015836,0.015833,0.015755,0.015766,0.015686,0.015708,0.015625,0.015657,0.015570,0.015610,0.015517,0.015566,0.015467,0.015522,0.015417,0.015479,0.015366,0.015434,0.015313,0.015387,0.015258,0.015337,0.015198,0.015282,0.015135,0.015224,0.015067,0.015161,0.014994,0.015093,0.014915,0.015020,0.014830,0.014941,0.014739,0.014857,0.014643,0.014767,0.014541,0.014672,0.014433,0.014572,0.014320,0.014469,0.014204,0.014363,0.014085,0.014256,0.013967,0.014152,0.013851,0.014055,0.013744,0.013970,0.013652,0.013907,0.013585,0.013876,0.013556,0.013895,0.013586,0.013990,0.013704,0.014199,0.013968,0.014583,0.014355,0.015047,0.014814,0.015587,0.015269,0.016054,0.015588,0.022445,0.029239,0.000000
0.000000,0.025103,0.025348,0.025379,0.025500,0.025010,0.024683,0.024295,0.024029,0.023723,0.023506,0.023265,0.023086,0.022899,0.022748,0.022606,0.022477,0.022370,0.022257,0.022180,0.022079,0.022025,0.021933,0.021899,0.021812,0.021794,0.021709,0.021705,0.021621,0.021628,0.021542,0.021560,0.021471,0.021496,0.021403,0.021436,0.021337,0.021376,0.021271,0.021315,0.021204,0.021252,0.021133,0.021185,0.021058,0.021114,0.020977,0.021037,0.020891,0.020953,0.020798,0.020863,0.020698,0.020766,0.020590,0.020661,0.020473,0.020548,0.020348,0.020427,0.020214,0.020297,0.020072,0.020160,0.019922,0.020015,0.019765,0.019864,0.019601,0.019709,0.019434,0.019552,0.019267,0.019398,0.019104,0.019252,0.018952,0.019122,0.018820,0.019021,0.018723,0.018965,0.018680,0.018978,0.018720,0.019097,0.018888,0.019381,0.019269,0.019910,0.019824,0.020561,0.020496,0.021310,0.021188,0.021966,0.026941,0.034235,0.041640,0.000000
0.000000,0.031231,0.031448,0.031461,0.031568,0.031499,0.031117,0.030675,0.030364,0.030014,0.029760,0.029484,0.029274,0.029060,0.028884,0.028720,0.028570,0.028446,0.028316,0.028225,0.028110,0.028046,0.027940,0.027899,0.027799,0.027776,0.027680,0.027672,0.027576,0.027581,0.027484,0.027499,0.027399,0.027423,0.027318,0.027349,0.027238,0.027275,0.027158,0.027200,0.027075,0.027121,0.026987,0.027037,0.026894,0.026947,0.026794,0.026850,0.026685,0.026744,0.026568,0.026629,0.026441,0.026505,0.026305,0.026371,0.026158,0.026227,0.026000,0.026073,0.025832,0.025908,0.025653,0.025732,0.025463,0.025548,0.025265,0.025356,0.025060,0.025159,0.024850,0.024960,0.024640,0.024764,0.024436,0.024580,0.024248,0.024418,0.024086,0.024293,0.023971,0.024226,0.023927,0.024250,0.023992,0.024414,0.024227,0.024796,0.024746,0.025509,0.025511,0.026389,0.026433,0.027411,0.027364,0.032931,0.038372,0.046203,0.053926,0.000000
0.000000,0.036951,0.037136,0.037160,0.037250,0.037197,0.037201,0.036727,0.036369,0.035992,0.035699,0.035401,0.035159,0.034925,0.034725,0.034543,0.034374,0.034236,0.034090,0.033986,0.033859,0.033784,0.033669,0.033617,0.033511,0.033477,0.033377,0.033357,0.033259,0.033252,0.033154,0.033157,0.033057,0.033067,0.032964,0.032980,0.032871,0.032893,0.032777,0.032802,0.032678,0.032707,0.032575,0.032605,0.032464,0.032495,0.032343,0.032376,0.032214,0.032247,0.032072,0.032106,0.031920,0.031954,0.031755,0.031790,0.031577,0.031612,0.031386,0.031422,0.031181,0.031218,0.030963,0.031002,0.030732,0.030773,0.030491,0.030535,0.030239,0.030290,0.029981,0.030041,0.029723,0.029796,0.029472,0.029562,0.029238,0.029355,0.029036,0.029192,0.028890,0.029099,0.028831,0.029117,0.028906,0.029306,0.029195,0.029771,0.029841,0.030644,0.030793,0.031739,0.031958,0.033003,0.037183,0.043162,0.049167,0.057403,0.065676,0.000000
0.000000,0.042484,0.042677,0.042712,0.042813,0.042779,0.042798,0.042702,0.042321,0.041918,0.041605,0.041286,0.041028,0.040777,0.040562,0.040367,0.040186,0.040038,0.039882,0.039770,0.039634,0.039552,0.039429,0.039372,0.039259,0.039221,0.039113,0.039092,0.038986,0.038977,0.038870,0.038872,0.038762,0.038772,0.038658,0.038674,0.038554,0.038575,0.038447,0.038471,0.038335,0.038362,0.038216,0.038244,0.038088,0.038117,0.037949,0.037979,0.037798,0.037828,0.037634,0.037664,0.037456,0.037486,0.037265,0.037294,0.037057,0.037086,0.036835,0.036864,0.036596,0.036626,0.036343,0.036373,0.036074,0.036106,0.035792,0.035828,0.035500,0.035541,0.035200,0.035251,0.034900,0.034965,0.034608,0.034694,0.034338,0.034453,0.034106,0.034264,0.033941,0.034160,0.033878,0.034186,0.033978,0.034421,0.034338,0.034989,0.035129,0.036059,0.036308,0.037401,0.037745,0.042490,0.047097,0.053664,0.060103,0.068833,0.077403,0.000000
0.000000,0.047689,0.047880,0.047948,0.048055,0.048052,0.048083,0.048020,0.047984,0.047568,0.047232,0.046901,0.046623,0.046362,0.046131,0.045927,0.045734,0.045576,0.045411,0.045291,0.045147,0.045058,0.044930,0.044865,0.044748,0.044702,0.044592,0.044561,0.044454,0.044436,0.044330,0.044321,0.044212,0.044210,0.044098,0.044101,0.043982,0.043989,0.043863,0.043872,0.043738,0.043747,0.043603,0.043613,0.043459,0.043468,0.043301,0.043309,0.043130,0.043136,0.042943,0.042947,0.042740,0.042742,0.042521,0.042520,0.042284,0.042281,0.042029,0.042023,0.041756,0.041748,0.041464,0.041455,0.041155,0.041146,0.040831,0.040823,0.040493,0.040489,0.040146,0.040150,0.039799,0.039815,0.039460,0.039495,0.039144,0.039209,0.038871,0.038981,0.038673,0.038848,0.038593,0.038867,0.038703,0.039130,0.039118,0.039785,0.040044,0.041026,0.041423,0.042597,0.046198,0.051350,0.056522,0.063476,0.070432,0.079552,0.088642,0.000000
0.000000,0.052776,0.052997,0.053095,0.053231,0.053261,0.053320,0.053290,0.053283,0.053202,0.052857,0.052515,0.052230,0.051961,0.051723,0.051513,0.051313,0.051150,0.050980,0.050856,0.050707,0.050615,0.050482,0.050415,0.050292,0.050245,0.050129,0.050098,0.049985,0.049966,0.049853,0.049843,0.049727,0.049725,0.049603,0.049606,0.049478,0.049484,0.049348,0.049356,0.049210,0.049218,0.049061,0.049069,0.048900,0.048907,0.048726,0.048731,0.048535,0.048537,0.048326,0.048326,0.048099,0.048095,0.047853,0.047847,0.047588,0.047579,0.047303,0.047291,0.046997,0.046982,0.046672,0.046654,0.046326,0.046308,0.045963,0.045946,0.045586,0.045572,0.045199,0.045193,0.044810,0.044817,0.044431,0.044459,0.044078,0.044139,0.043774,0.043885,0.043555,0.043737,0.043470,0.043764,0.043605,0.044073,0.044092,0.044836,0.045172,0.046281,0.046785,0.050824,0.054826,0.060503,0.066073,0.073576,0.080947,0.090532,0.099913,0.000000
