0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004276,0.004231,0.004035,0.004003,0.003850,0.003824,0.003705,0.003684,0.003592,0.003572,0.003503,0.003483,0.003432,0.003412,0.003377,0.003354,0.003332,0.003308,0.003297,0.003270,0.003269,0.003239,0.003247,0.003213,0.003229,0.003192,0.003214,0.003173,0.003202,0.003157,0.003191,0.003142,0.003182,0.003129,0.003174,0.003116,0.003166,0.003104,0.003158,0.003092,0.003151,0.003079,0.003143,0.003066,0.003135,0.003052,0.003126,0.003038,0.003116,0.003022,0.003106,0.003006,0.003094,0.002988,0.003082,0.002969,0.003069,0.002950,0.003054,0.002928,0.003039,0.002906,0.003023,0.002883,0.003007,0.002858,0.002989,0.002832,0.002972,0.002806,0.002955,0.002780,0.002938,0.002754,0.002923,0.002729,0.002911,0.002707,0.002903,0.002689,0.002902,0.002677,0.002910,0.002676,0.002934,0.002691,0.002982,0.002732,0.003066,0.002797,0.003165,0.002871,0.003279,0.002944,0.003378,0.002986,0.003457,0.002930,0.000000
0.000000,0.011666,0.012024,0.011661,0.011455,0.011169,0.011006,0.010782,0.010651,0.010476,0.010368,0.010232,0.010143,0.010038,0.009962,0.009883,0.009817,0.009759,0.009700,0.009660,0.009606,0.009579,0.009528,0.009514,0.009464,0.009461,0.009411,0.009416,0.009365,0.009378,0.009326,0.009344,0.009290,0.009314,0.009257,0.009286,0.009225,0.009259,0.009194,0.009232,0.009163,0.009205,0.009131,0.009176,0.009097,0.009146,0.009061,0.009113,0.009023,0.009079,0.008983,0.009041,0.008939,0.009000,0.008891,0.008956,0.008840,0.008909,0.008786,0.008858,0.008727,0.008804,0.008665,0.008746,0.008599,0.008685,0.008530,0.008621,0.008459,0.008556,0.008385,0.008489,0.008311,0.008424,0.008238,0.008362,0.008170,0.008307,0.008109,0.008262,0.008062,0.008236,0.008036,0.008239,0.008043,0.008285,0.008103,0.008399,0.008249,0.008622,0.008468,0.008884,0.008725,0.009187,0.008979,0.009451,0.009132,0.009580,0.016281,0.000000
0.000000,0.018542,0.018809,0.018875,0.018547,0.018151,0.017890,0.017576,0.017366,0.017120,0.016949,0.016756,0.016616,0.016466,0.016349,0.016234,0.016134,0.016048,0.015962,0.015898,0.015822,0.015778,0.015707,0.015679,0.015613,0.015598,0.015534,0.015530,0.015466,0.015471,0.015407,0.015420,0.015354,0.015373,0.015304,0.015328,0.015256,0.015285,0.015208,0.015241,0.015159,0.015196,0.015109,0.015149,0.015056,0.015099,0.014999,0.015045,0.014937,0.014986,0.014871,0.014923,0.014800,0.014854,0.014723,0.014780,0.014641,0.014699,0.014552,0.014613,0.014456,0.014521,0.014355,0.014423,0.014248,0.014320,0.014135,0.014212,0.014019,0.014101,0.013899,0.013989,0.013779,0.013878,0.013661,0.013773,0.013551,0.013679,0.013454,0.013604,0.013382,0.013560,0.013346,0.013565,0.013369,0.013643,0.013482,0.013838,0.013747,0.014227,0.014147,0.014675,0.014614,0.015199,0.015087,0.015638,0.015389,0.022044,0.029118,0.000000
0.000000,0.024934,0.025129,0.025161,0.025241,0.024768,0.024421,0.024045,0.023765,0.023467,0.023240,0.023005,0.022819,0.022635,0.022481,0.022338,0.022210,0.022100,0.021991,0.021908,0.021813,0.021752,0.021668,0.021625,0.021548,0.021520,0.021448,0.021431,0.021361,0.021354,0.021285,0.021285,0.021215,0.021222,0.021150,0.021162,0.021087,0.021103,0.021024,0.021043,0.020959,0.020980,0.020891,0.020914,0.020819,0.020844,0.020741,0.020767,0.020657,0.020684,0.020567,0.020595,0.020470,0.020498,0.020364,0.020393,0.020250,0.020279,0.020127,0.020157,0.019995,0.020027,0.019855,0.019887,0.019706,0.019741,0.019549,0.019587,0.019386,0.019428,0.019219,0.019268,0.019051,0.019108,0.018887,0.018956,0.018733,0.018819,0.018598,0.018709,0.018497,0.018642,0.018449,0.018642,0.018483,0.018747,0.018646,0.019021,0.019036,0.019574,0.019620,0.020220,0.020306,0.020975,0.021002,0.021618,0.026801,0.033903,0.041567,0.000000
0.000000,0.030981,0.031144,0.031156,0.031218,0.031150,0.030745,0.030314,0.029987,0.029644,0.029378,0.029107,0.028890,0.028676,0.028497,0.028331,0.028181,0.028053,0.027926,0.027829,0.027719,0.027647,0.027550,0.027498,0.027410,0.027374,0.027292,0.027269,0.027190,0.027178,0.027100,0.027096,0.027017,0.027020,0.026939,0.026947,0.026862,0.026874,0.026785,0.026800,0.026704,0.026721,0.026620,0.026639,0.026530,0.026549,0.026433,0.026453,0.026327,0.026347,0.026212,0.026232,0.026088,0.026109,0.025954,0.025974,0.025809,0.025829,0.025653,0.025672,0.025485,0.025504,0.025307,0.025326,0.025117,0.025138,0.024918,0.024940,0.024710,0.024737,0.024497,0.024530,0.024283,0.024325,0.024074,0.024129,0.023878,0.023954,0.023708,0.023813,0.023581,0.023728,0.023524,0.023730,0.023573,0.023868,0.023795,0.024234,0.024319,0.024971,0.025111,0.025838,0.026045,0.026852,0.026998,0.032369,0.038049,0.045677,0.053664,0.000000
0.000000,0.036674,0.036812,0.036827,0.036877,0.036819,0.036790,0.036324,0.035952,0.035580,0.035277,0.034981,0.034734,0.034500,0.034297,0.034113,0.033945,0.033802,0.033660,0.033550,0.033429,0.033345,0.033239,0.033176,0.033082,0.033036,0.032949,0.032916,0.032833,0.032812,0.032731,0.032717,0.032636,0.032628,0.032545,0.032542,0.032455,0.032456,0.032365,0.032366,0.032270,0.032273,0.032169,0.032172,0.032061,0.032064,0.031945,0.031947,0.031818,0.031818,0.031680,0.031678,0.031531,0.031527,0.031369,0.031363,0.031193,0.031185,0.031004,0.030994,0.030801,0.030789,0.030584,0.030570,0.030353,0.030339,0.030111,0.030097,0.029858,0.029846,0.029598,0.029591,0.029337,0.029338,0.029081,0.029095,0.028840,0.028876,0.028631,0.028699,0.028475,0.028589,0.028403,0.028586,0.028462,0.028752,0.028741,0.029207,0.029399,0.030124,0.030398,0.031220,0.031585,0.032498,0.036850,0.042702,0.048908,0.056948,0.065464,0.000000
0.000000,0.042127,0.042268,0.042292,0.042350,0.042307,0.042291,0.042189,0.041792,0.041392,0.041068,0.040750,0.040484,0.040232,0.040014,0.039816,0.039634,0.039480,0.039327,0.039208,0.039078,0.038987,0.038873,0.038805,0.038702,0.038652,0.038558,0.038522,0.038432,0.038407,0.038319,0.038302,0.038213,0.038203,0.038112,0.038106,0.038011,0.038008,0.037908,0.037907,0.037799,0.037798,0.037684,0.037682,0.037559,0.037557,0.037424,0.037420,0.037277,0.037270,0.037115,0.037106,0.036940,0.036928,0.036750,0.036735,0.036545,0.036527,0.036324,0.036302,0.036086,0.036061,0.035832,0.035804,0.035562,0.035532,0.035277,0.035248,0.034981,0.034953,0.034676,0.034653,0.034369,0.034354,0.034068,0.034068,0.033786,0.033809,0.033539,0.033600,0.033356,0.033469,0.033272,0.033465,0.033347,0.033668,0.033689,0.034219,0.034491,0.035335,0.035717,0.036675,0.037176,0.041791,0.046620,0.052994,0.059663,0.068185,0.077005,0.000000
0.000000,0.047307,0.047451,0.047501,0.047569,0.047553,0.047551,0.047478,0.047416,0.047002,0.046655,0.046324,0.046040,0.045777,0.045543,0.045335,0.045142,0.044978,0.044817,0.044689,0.044552,0.044453,0.044333,0.044258,0.044152,0.044094,0.043997,0.043953,0.043861,0.043828,0.043738,0.043714,0.043624,0.043604,0.043512,0.043496,0.043400,0.043386,0.043285,0.043271,0.043163,0.043149,0.043032,0.043016,0.042891,0.042873,0.042738,0.042716,0.042570,0.042545,0.042387,0.042357,0.042187,0.042151,0.041970,0.041931,0.041736,0.041691,0.041482,0.041433,0.041210,0.041155,0.040918,0.040859,0.040609,0.040546,0.040282,0.040217,0.039942,0.039876,0.039591,0.039529,0.039237,0.039183,0.038889,0.038850,0.038562,0.038547,0.038276,0.038299,0.038060,0.038141,0.037958,0.038131,0.038044,0.038365,0.038445,0.039009,0.039390,0.040318,0.040836,0.041901,0.045673,0.050732,0.056083,0.062910,0.070061,0.078979,0.088298,0.000000
0.000000,0.052314,0.052485,0.052562,0.052655,0.052668,0.052692,0.052648,0.052614,0.052522,0.052166,0.051822,0.051530,0.051256,0.051015,0.050799,0.050599,0.050429,0.050261,0.050129,0.049986,0.049883,0.049759,0.049680,0.049568,0.049509,0.049406,0.049360,0.049263,0.049228,0.049132,0.049106,0.049009,0.048988,0.048889,0.048871,0.048767,0.048750,0.048640,0.048624,0.048506,0.048488,0.048361,0.048341,0.048204,0.048181,0.048033,0.048006,0.047846,0.047814,0.047641,0.047603,0.047417,0.047373,0.047172,0.047124,0.046909,0.046854,0.046625,0.046564,0.046319,0.046252,0.045992,0.045919,0.045644,0.045566,0.045276,0.045196,0.044893,0.044812,0.044498,0.044420,0.044100,0.044029,0.043707,0.043653,0.043338,0.043309,0.043013,0.043027,0.042768,0.042846,0.042652,0.042834,0.042755,0.043105,0.043221,0.043853,0.044319,0.045369,0.046001,0.049940,0.054132,0.059691,0.065490,0.072801,0.080394,0.089767,0.099384,0.000000
