0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.005902,-1.005812,-0.978171,-0.887923,-1.981643,-3.102911,-1.054423,-0.889635,-0.250594,-0.918358,-0.999925,-0.999554,-0.997902,-1.050331,-0.693643,-1.059295,-0.802323,-1.158405,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.025450,-6.508536,-0.429817,2.082380,-2.876619,-1.101747,-0.842651,-0.627983,-0.873848,-0.999434,-1.003565,-1.014494,-0.857949,-0.942436,-0.969550,-0.987002,-1.029409,-0.902933,-0.934614,0.852975,-0.843904,-0.661727,-1.033212,-1.285968,-1.232732,-0.568911,-0.430306,-0.850835,-0.968200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.999999,-0.880774,-0.998900,-0.841999,-1.505036,-1.235273,-0.971859,-1.117581,-1.008993,-1.005658,-1.000735,-1.000382,-1.003404,-0.995698,-0.999393,-0.999997,-1.000495,-0.789968,-0.530784,-0.628037,-0.649343,0.352637,-0.395876,-0.453868,-0.741866,-0.394648,-1.028628,-0.995992,-0.999985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.029069,-1.007344,-0.992067,-1.009459,-1.005426,-0.993817,-0.995688,-0.969770,-0.882108,-0.818057,-0.054420,-0.378112,5.418762,-0.644720,-0.471241,-0.669172,-0.793338,-0.692814,0.322438,-0.878418,-0.864332,-0.880113,-0.871482,-1.568176,3.914830,-0.976075,-0.960389,-0.930016,-0.524590,-0.217967,-0.740388,-1.159166,-0.619542,-0.519543,103.334879,-1.262438,4.873315,0.024199,-1.009550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.995741,-0.999815,-0.997513,-0.994962,-0.997202,-0.997766,-0.997614,-0.994397,-1.030544,2.582241,0.010579,-0.964648,0.884026,-0.158122,-1.002473,-0.998845,-0.997720,-0.998612,-1.000093,-1.005848,-0.998936,-0.999934,-0.999976,-0.999980,-1.000496,-1.037959,-1.002239,-0.859890,-0.662033,-0.720379,-0.901606,-0.476641,-0.202824,-0.738984,-2.985756,-0.810539,-0.208430,-4.686190,-0.090194,-0.999361,-1.156973,-1.527494,-0.737137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.803683,-1.535035,-0.983889,-0.887772,-0.794602,-1.395890,-0.928144,-1.097674,-0.968629,-2.363814,-0.692747,-0.221468,-0.600025,-0.649842,0.799543,-1.245996,-1.493290,-0.911942,-0.866038,-0.835818,-0.410760,21.580112,-0.640292,-0.911865,-0.860385,-0.883333,-1.178864,-4.507044,-1.166887,-5.009556,-1.347623,1.077773,-0.329184,-1.025046,-1.102871,-0.994430,-0.989465,-1.059647,-1.395535,-0.515141,-1.000252,-1.018794,-1.003504,1.626364,-0.872641,0.167087,1.409665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.508686,-0.312108,-0.050218,0.727344,-1.185984,-1.927928,2.290958,-0.704158,-1.088453,-0.320734,-0.848969,-1.227793,-0.546007,-0.321514,-0.302225,-0.449251,-2.072201,-0.944524,-0.671030,-1.030226,-0.999122,-1.001510,-0.593926,-0.728958,-1.017054,-0.958887,-0.998131,-0.982468,-0.931648,-0.357468,-1.455218,-1.749192,-0.822700,-0.461444,-2.045572,0.007005,-0.717825,0.953813,-0.831317,-0.538192,0.114438,-0.896243,52.597658,-0.919489,-1.000276,-1.941713,-4.731717,-0.152333,-4.432696,1.791571,-0.371368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999596,-0.999981,-1.000118,-0.972805,-0.984390,-0.999449,-3.172131,-1.005746,-0.967208,-0.916673,-0.883916,-0.696745,-6.336717,-2.734017,-0.996540,-0.999726,-0.999823,-0.918070,-0.555501,-1.979475,0.085435,-0.009587,0.000014,-0.074325,8.199823,-0.919993,-0.016560,0.016977,0.003532,0.007951,0.029997,0.053222,-0.292592,-0.131881,-0.183663,-1.583757,-0.910522,-1.730239,0.078409,-0.833314,-1.203187,6.555149,0.324720,0.078019,1.486666,-0.723636,-1.029701,-2.006695,3.407497,-0.426559,-0.760319,0.032265,-1.030212,-1.001798,-1.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
