0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002723,-0.003291,-0.003718,-0.003850,-0.003898,-0.003697,-0.003453,-0.002995,-0.002522,-0.001862,-0.001210,-0.000390,0.000405,0.001353,0.002262,0.003313,0.004315,0.005450,0.006528,0.007733,0.008875,0.010139,0.011335,0.012650,0.013894,0.015253,0.016540,0.017940,0.019267,0.020706,0.022069,0.023546,0.024947,0.026460,0.027899,0.029451,0.030928,0.032519,0.034037,0.035671,0.037233,0.038912,0.040521,0.042250,0.043910,0.045693,0.047409,0.049251,0.051029,0.052936,0.054781,0.056760,0.058680,0.060739,0.062742,0.064888,0.066983,0.069227,0.071424,0.073776,0.076086,0.078559,0.080996,0.083602,0.086180,0.088937,0.091673,0.094599,0.097513,0.100629,0.103744,0.107076,0.110420,0.113996,0.117601,0.121460,0.125366,0.129552,0.133808,0.138377,0.143049,0.148075,0.153245,0.158828,0.164611,0.170892,0.177460,0.184657,0.192288,0.200589,0.209178,0.218529,0.228323,0.238870,0.249865,0.261721,0.274210,0.287786,0.000000
0.000000,-0.007081,-0.006544,-0.006498,-0.006201,-0.005855,-0.005293,-0.004713,-0.003942,-0.003177,-0.002241,-0.001328,-0.000260,0.000772,0.001947,0.003075,0.004337,0.005544,0.006878,0.008151,0.009546,0.010874,0.012321,0.013698,0.015190,0.016610,0.018143,0.019602,0.021174,0.022671,0.024280,0.025813,0.027458,0.029028,0.030710,0.032317,0.034038,0.035685,0.037446,0.039135,0.040940,0.042674,0.044526,0.046308,0.048212,0.050048,0.052008,0.053903,0.055926,0.057885,0.059976,0.062006,0.064172,0.066281,0.068530,0.070726,0.073067,0.075361,0.077804,0.080204,0.082761,0.085281,0.087964,0.090618,0.093442,0.096244,0.099226,0.102195,0.105355,0.108512,0.111873,0.115242,0.118831,0.122442,0.126290,0.130178,0.134325,0.138533,0.143026,0.147608,0.152509,0.157534,0.162923,0.168482,0.174467,0.180687,0.187422,0.194492,0.202220,0.210444,0.219356,0.228608,0.238642,0.249189,0.260486,0.272305,0.284970,0.298369,0.300319,0.000000
0.000000,-0.010762,-0.009758,-0.008782,-0.008118,-0.007436,-0.006561,-0.005690,-0.004645,-0.003623,-0.002442,-0.001297,-0.000007,0.001237,0.002617,0.003943,0.005397,0.006790,0.008306,0.009757,0.011326,0.012825,0.014441,0.015984,0.017640,0.019223,0.020918,0.022537,0.024269,0.025924,0.027691,0.029382,0.031185,0.032912,0.034752,0.036517,0.038395,0.040200,0.042121,0.043969,0.045934,0.047829,0.049843,0.051788,0.053856,0.055856,0.057982,0.060045,0.062235,0.064365,0.066627,0.068831,0.071171,0.073457,0.075883,0.078260,0.080783,0.083261,0.085891,0.088480,0.091229,0.093943,0.096824,0.099677,0.102705,0.105714,0.108907,0.112091,0.115470,0.118850,0.122440,0.126042,0.129871,0.133728,0.137830,0.141978,0.146395,0.150879,0.155663,0.160542,0.165758,0.171106,0.176841,0.182757,0.189128,0.195750,0.202928,0.210463,0.218711,0.227481,0.236999,0.246862,0.257575,0.268808,0.280862,0.293425,0.306923,0.309920,0.311977,0.000000
0.000000,-0.013894,-0.012499,-0.011155,-0.009686,-0.008712,-0.007564,-0.006437,-0.005150,-0.003899,-0.002501,-0.001148,0.000342,0.001778,0.003344,0.004850,0.006479,0.008042,0.009725,0.011339,0.013069,0.014726,0.016497,0.018195,0.020004,0.021738,0.023582,0.025351,0.027231,0.029035,0.030949,0.032787,0.034737,0.036612,0.038599,0.040512,0.042539,0.044493,0.046562,0.048560,0.050675,0.052721,0.054886,0.056984,0.059205,0.061361,0.063642,0.065861,0.068209,0.070498,0.072920,0.075287,0.077790,0.080242,0.082835,0.085381,0.088074,0.090725,0.093528,0.096295,0.099222,0.102118,0.105182,0.108223,0.111440,0.114643,0.118031,0.121415,0.124997,0.128587,0.132387,0.136209,0.140259,0.144346,0.148681,0.153073,0.157737,0.162484,0.167532,0.172694,0.178197,0.183855,0.189905,0.196165,0.202890,0.209905,0.217490,0.225483,0.234203,0.243516,0.253591,0.264067,0.275399,0.287330,0.300072,0.313410,0.317625,0.320741,0.322957,0.000000
0.000000,-0.016582,-0.014848,-0.013189,-0.011421,-0.009739,-0.008350,-0.006995,-0.005494,-0.004038,-0.002444,-0.000904,0.000767,0.002378,0.004112,0.005782,0.007572,0.009292,0.011128,0.012893,0.014771,0.016575,0.018491,0.020331,0.022282,0.024156,0.026141,0.028049,0.030068,0.032010,0.034062,0.036039,0.038126,0.040139,0.042264,0.044316,0.046481,0.048574,0.050783,0.052921,0.055177,0.057365,0.059672,0.061914,0.064278,0.066579,0.069006,0.071372,0.073868,0.076307,0.078879,0.081398,0.084054,0.086661,0.089410,0.092114,0.094966,0.097778,0.100745,0.103677,0.106771,0.109837,0.113072,0.116287,0.119681,0.123063,0.126635,0.130205,0.133977,0.137759,0.141758,0.145781,0.150038,0.154337,0.158891,0.163507,0.168405,0.173390,0.178690,0.184110,0.189887,0.195827,0.202182,0.208757,0.215827,0.223202,0.231186,0.239592,0.248782,0.258589,0.269223,0.280256,0.292222,0.304786,0.318245,0.323328,0.327676,0.330959,0.333298,0.000000
0.000000,-0.018902,-0.016877,-0.014941,-0.012914,-0.010981,-0.008960,-0.007403,-0.005708,-0.004068,-0.002297,-0.000586,0.001249,0.003019,0.004909,0.006730,0.008667,0.010532,0.012510,0.014414,0.016429,0.018369,0.020419,0.022393,0.024476,0.026483,0.028598,0.030637,0.032784,0.034856,0.037038,0.039144,0.041361,0.043504,0.045758,0.047940,0.050235,0.052460,0.054799,0.057070,0.059457,0.061779,0.064220,0.066596,0.069096,0.071533,0.074097,0.076602,0.079236,0.081815,0.084528,0.087190,0.089990,0.092742,0.095637,0.098490,0.101491,0.104455,0.107573,0.110661,0.113910,0.117136,0.120530,0.123910,0.127467,0.131019,0.134759,0.138505,0.142451,0.146416,0.150596,0.154810,0.159257,0.163756,0.168511,0.173339,0.178450,0.183663,0.189191,0.194858,0.200885,0.207098,0.213729,0.220612,0.227997,0.235725,0.244068,0.252883,0.262498,0.272799,0.283938,0.295538,0.308077,0.321304,0.327433,0.332669,0.337198,0.340629,0.343140,0.000000
0.000000,-0.020920,-0.018638,-0.016461,-0.014201,-0.012048,-0.009813,-0.007687,-0.005818,-0.004009,-0.002078,-0.000211,0.001775,0.003691,0.005723,0.007684,0.009756,0.011755,0.013865,0.015899,0.018042,0.020109,0.022284,0.024383,0.026589,0.028718,0.030956,0.033117,0.035386,0.037580,0.039882,0.042110,0.044448,0.046713,0.049090,0.051394,0.053812,0.056159,0.058622,0.061016,0.063528,0.065975,0.068541,0.071045,0.073671,0.076237,0.078929,0.081564,0.084329,0.087040,0.089885,0.092681,0.095615,0.098504,0.101537,0.104529,0.107669,0.110775,0.114036,0.117269,0.120664,0.124038,0.127583,0.131114,0.134826,0.138534,0.142434,0.146341,0.150452,0.154584,0.158937,0.163325,0.167953,0.172634,0.177579,0.182601,0.187915,0.193334,0.199082,0.204973,0.211241,0.217700,0.224603,0.231764,0.239459,0.247501,0.256200,0.265382,0.275420,0.286164,0.297815,0.309923,0.323058,0.329787,0.336083,0.341514,0.346209,0.349835,0.352496,0.000000
0.000000,-0.022685,-0.020179,-0.017785,-0.015320,-0.012967,-0.010543,-0.008230,-0.005845,-0.003883,-0.001803,0.000206,0.002331,0.004382,0.006546,0.008635,0.010834,0.012958,0.015189,0.017345,0.019607,0.021792,0.024085,0.026300,0.028622,0.030867,0.033219,0.035495,0.037878,0.040186,0.042603,0.044945,0.047397,0.049777,0.052268,0.054688,0.057220,0.059684,0.062263,0.064774,0.067403,0.069968,0.072652,0.075276,0.078021,0.080709,0.083521,0.086279,0.089166,0.092002,0.094971,0.097892,0.100953,0.103971,0.107132,0.110255,0.113526,0.116766,0.120160,0.123529,0.127061,0.130575,0.134259,0.137934,0.141789,0.145645,0.149691,0.153751,0.158015,0.162305,0.166816,0.171369,0.176162,0.181017,0.186136,0.191342,0.196840,0.202458,0.208405,0.214513,0.220998,0.227699,0.234846,0.242282,0.250250,0.258604,0.267618,0.277165,0.287577,0.298771,0.310877,0.323511,0.330878,0.337784,0.344283,0.349902,0.354807,0.358614,0.361471,0.000000
0.000000,-0.024241,-0.021532,-0.018945,-0.016295,-0.013764,-0.011166,-0.008686,-0.006136,-0.003703,-0.001488,0.000655,0.002907,0.005084,0.007370,0.009579,0.011895,0.014135,0.016481,0.018749,0.021123,0.023420,0.025822,0.028146,0.030576,0.032930,0.035390,0.037774,0.040264,0.042680,0.045204,0.047654,0.050214,0.052701,0.055300,0.057828,0.060469,0.063043,0.065731,0.068353,0.071092,0.073768,0.076564,0.079299,0.082157,0.084958,0.087885,0.090758,0.093761,0.096713,0.099799,0.102839,0.106018,0.109156,0.112438,0.115684,0.119078,0.122443,0.125963,0.129460,0.133119,0.136763,0.140579,0.144387,0.148377,0.152369,0.156555,0.160756,0.165164,0.169600,0.174260,0.178965,0.183914,0.188928,0.194212,0.199586,0.205261,0.211058,0.217197,0.223500,0.230199,0.237118,0.244504,0.252181,0.260420,0.269048,0.278376,0.288242,0.299032,0.310620,0.323196,0.330704,0.338241,0.345351,0.352048,0.357889,0.362996,0.367024,0.370063,0.000000
