0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002666,-0.003341,-0.003655,-0.003895,-0.003830,-0.003738,-0.003381,-0.003031,-0.002446,-0.001895,-0.001130,-0.000419,0.000488,0.001326,0.002348,0.003289,0.004404,0.005429,0.006621,0.007716,0.008971,0.010124,0.011434,0.012638,0.013996,0.015245,0.016645,0.017935,0.019375,0.020703,0.022180,0.023546,0.025061,0.026463,0.028016,0.029456,0.031048,0.032527,0.034160,0.035682,0.037359,0.038926,0.040650,0.042266,0.044042,0.045711,0.047544,0.049272,0.051167,0.052959,0.054922,0.056786,0.058824,0.060767,0.062889,0.064918,0.067133,0.069259,0.071577,0.073810,0.076242,0.078596,0.081154,0.083641,0.086342,0.088979,0.091839,0.094644,0.097683,0.100677,0.103919,0.107126,0.110598,0.114050,0.117785,0.121517,0.125555,0.129613,0.134004,0.138443,0.143252,0.148145,0.153456,0.158904,0.164833,0.170976,0.177695,0.184752,0.192542,0.200682,0.209433,0.218625,0.228586,0.238971,0.250143,0.261828,0.274483,0.287860,0.000000
0.000000,-0.007022,-0.006591,-0.006432,-0.006242,-0.005784,-0.005330,-0.004638,-0.003976,-0.003098,-0.002271,-0.001245,-0.000286,0.000858,0.001924,0.003164,0.004317,0.005637,0.006861,0.008247,0.009531,0.010973,0.012309,0.013799,0.015181,0.016714,0.018137,0.019710,0.021171,0.022781,0.024279,0.025926,0.027460,0.029144,0.030715,0.032436,0.034045,0.035806,0.037456,0.039259,0.040952,0.042801,0.044541,0.046438,0.048229,0.050181,0.052028,0.054039,0.055948,0.058023,0.060000,0.062147,0.064198,0.066425,0.068558,0.070873,0.073098,0.075509,0.077836,0.080356,0.082796,0.085435,0.088001,0.090774,0.093481,0.096404,0.099267,0.102358,0.105399,0.108679,0.111919,0.115413,0.118880,0.122617,0.126342,0.130358,0.134381,0.138719,0.143086,0.147800,0.152574,0.157734,0.162993,0.168690,0.174543,0.180906,0.187507,0.194726,0.202317,0.210698,0.219452,0.228862,0.238741,0.249452,0.260590,0.272584,0.285081,0.298640,0.300395,0.000000
0.000000,-0.010704,-0.009806,-0.008713,-0.008159,-0.007362,-0.006597,-0.005612,-0.004677,-0.003541,-0.002471,-0.001212,-0.000032,0.001326,0.002596,0.004035,0.005379,0.006885,0.008291,0.009855,0.011314,0.012926,0.014431,0.016088,0.017634,0.019330,0.020914,0.022647,0.024268,0.026037,0.027693,0.029497,0.031189,0.033030,0.034759,0.036638,0.038405,0.040325,0.042133,0.044096,0.045949,0.047959,0.049861,0.051921,0.053876,0.055992,0.058005,0.060183,0.062260,0.064506,0.066654,0.068974,0.071200,0.073603,0.075915,0.078409,0.080817,0.083413,0.085927,0.088635,0.091267,0.094100,0.096864,0.099837,0.102748,0.105877,0.108953,0.112257,0.115518,0.119021,0.122491,0.126217,0.129925,0.133907,0.137888,0.142162,0.146456,0.151070,0.155729,0.160740,0.165829,0.171311,0.176918,0.182972,0.189213,0.195977,0.203022,0.210706,0.218820,0.227745,0.237107,0.247126,0.257688,0.269083,0.280982,0.293718,0.307051,0.310205,0.312069,0.000000
0.000000,-0.013836,-0.012547,-0.011085,-0.009725,-0.008636,-0.007597,-0.006356,-0.005180,-0.003815,-0.002527,-0.001060,0.000320,0.001869,0.003325,0.004944,0.006463,0.008139,0.009712,0.011439,0.013059,0.014829,0.016490,0.018301,0.019999,0.021846,0.023581,0.025463,0.027232,0.029149,0.030953,0.032905,0.034744,0.036732,0.038608,0.040635,0.042551,0.044618,0.046576,0.048687,0.050691,0.052851,0.054905,0.057117,0.059226,0.061496,0.063665,0.065999,0.068235,0.070639,0.072948,0.075430,0.077820,0.080387,0.082867,0.085529,0.088108,0.090875,0.093564,0.096448,0.099259,0.102273,0.105222,0.108381,0.111482,0.114803,0.118075,0.121579,0.125044,0.128754,0.132437,0.136380,0.140311,0.144522,0.148737,0.153254,0.157797,0.162670,0.167597,0.172887,0.178267,0.184056,0.189981,0.196377,0.202975,0.210129,0.217586,0.225723,0.234315,0.243780,0.253702,0.264331,0.275516,0.287606,0.300197,0.313706,0.317758,0.321026,0.323054,0.000000
0.000000,-0.016525,-0.014896,-0.013121,-0.011460,-0.009661,-0.008382,-0.006913,-0.005522,-0.003952,-0.002469,-0.000814,0.000746,0.002470,0.004095,0.005878,0.007557,0.009391,0.011117,0.012995,0.014763,0.016680,0.018485,0.020439,0.022279,0.024267,0.026142,0.028163,0.030071,0.032126,0.034068,0.036157,0.038135,0.040261,0.042276,0.044440,0.046495,0.048701,0.050799,0.053051,0.055196,0.057497,0.059694,0.062049,0.064302,0.066717,0.069032,0.071512,0.073896,0.076450,0.078910,0.081543,0.084087,0.086809,0.089445,0.092265,0.095003,0.097931,0.100784,0.103832,0.106812,0.109994,0.113115,0.116448,0.119727,0.123227,0.126683,0.130372,0.134027,0.137929,0.141811,0.145955,0.150095,0.154516,0.158952,0.163691,0.168470,0.173580,0.178760,0.184307,0.189963,0.196033,0.202265,0.208974,0.215920,0.223432,0.231292,0.239841,0.248905,0.258864,0.269346,0.280531,0.292352,0.305073,0.318387,0.323637,0.327824,0.331262,0.333412,0.000000
0.000000,-0.018845,-0.016926,-0.014874,-0.012953,-0.010903,-0.008991,-0.007319,-0.005734,-0.003980,-0.002319,-0.000495,0.001230,0.003114,0.004893,0.006827,0.008654,0.010632,0.012500,0.014517,0.016423,0.018476,0.020416,0.022502,0.024476,0.026594,0.028600,0.030751,0.032789,0.034973,0.037045,0.039264,0.041371,0.043626,0.045771,0.048065,0.050251,0.052587,0.054817,0.057199,0.059477,0.061911,0.064242,0.066731,0.069120,0.071670,0.074124,0.076741,0.079265,0.081957,0.084559,0.087334,0.090023,0.092889,0.095672,0.098639,0.101528,0.104606,0.107612,0.110814,0.113951,0.117291,0.120573,0.124067,0.127512,0.131179,0.134806,0.138668,0.142501,0.146582,0.150648,0.154980,0.159313,0.163931,0.168570,0.173519,0.178513,0.183849,0.189260,0.195052,0.200960,0.207300,0.213812,0.220825,0.228090,0.235953,0.244175,0.253131,0.262623,0.273074,0.284064,0.295813,0.308212,0.321593,0.327578,0.332979,0.337352,0.340933,0.343258,0.000000
0.000000,-0.020865,-0.018688,-0.016394,-0.014241,-0.011972,-0.009844,-0.007603,-0.005843,-0.003921,-0.002099,-0.000119,0.001757,0.003787,0.005709,0.007782,0.009745,0.011857,0.013857,0.016003,0.018037,0.020216,0.022282,0.024493,0.026590,0.028831,0.030959,0.033232,0.035393,0.037698,0.039892,0.042231,0.044460,0.046837,0.049104,0.051520,0.053829,0.056288,0.058641,0.061148,0.063550,0.066108,0.068566,0.071181,0.073698,0.076376,0.078959,0.081706,0.084360,0.087184,0.089918,0.092827,0.095651,0.098653,0.101574,0.104679,0.107709,0.110928,0.114078,0.117424,0.120708,0.124195,0.127628,0.131274,0.134874,0.138697,0.142484,0.146506,0.150505,0.154753,0.158993,0.163498,0.168012,0.172812,0.177642,0.182784,0.187983,0.193524,0.199156,0.205171,0.211322,0.217907,0.224692,0.231983,0.239559,0.247735,0.256316,0.265637,0.275556,0.286449,0.297953,0.310209,0.323207,0.330088,0.336243,0.341839,0.346381,0.350158,0.352634,0.000000
0.000000,-0.022631,-0.020228,-0.017719,-0.015359,-0.012892,-0.010574,-0.008146,-0.005868,-0.003793,-0.001823,0.000299,0.002314,0.004478,0.006533,0.008734,0.010825,0.013060,0.015183,0.017450,0.019604,0.021900,0.024084,0.026411,0.028624,0.030980,0.033224,0.035611,0.037886,0.040305,0.042613,0.045066,0.047410,0.049901,0.052283,0.054814,0.057238,0.059812,0.062283,0.064905,0.067426,0.070101,0.072677,0.075411,0.078048,0.080846,0.083551,0.086419,0.089198,0.092144,0.095004,0.098037,0.100988,0.104117,0.107169,0.110403,0.113566,0.116916,0.120201,0.123682,0.127104,0.130729,0.134303,0.138091,0.141835,0.145804,0.149740,0.153913,0.158066,0.162471,0.166870,0.171539,0.176219,0.181191,0.186197,0.191521,0.196907,0.202644,0.208477,0.214706,0.221078,0.227903,0.234935,0.242497,0.250351,0.258836,0.267735,0.277419,0.287717,0.299056,0.311019,0.323798,0.331031,0.338085,0.344448,0.350230,0.354984,0.358938,0.361615,0.000000
0.000000,-0.024188,-0.021582,-0.018881,-0.016335,-0.013690,-0.011198,-0.008603,-0.006160,-0.003613,-0.001506,0.000748,0.002891,0.005181,0.007358,0.009679,0.011887,0.014238,0.016475,0.018855,0.021121,0.023528,0.025822,0.028258,0.030580,0.033044,0.035396,0.037890,0.040273,0.042799,0.045215,0.047776,0.050228,0.052826,0.055317,0.057955,0.060489,0.063172,0.065753,0.068485,0.071116,0.073902,0.076590,0.079436,0.082186,0.085097,0.087917,0.090900,0.093794,0.096857,0.099835,0.102985,0.106055,0.109304,0.112477,0.115834,0.119120,0.122595,0.126007,0.129614,0.133165,0.136920,0.140626,0.144546,0.148426,0.152530,0.156607,0.160920,0.165218,0.169767,0.174317,0.179136,0.183975,0.189105,0.194278,0.199768,0.205332,0.211247,0.217275,0.223697,0.230284,0.237325,0.244599,0.252402,0.260528,0.269285,0.278501,0.288503,0.299183,0.310916,0.323350,0.331001,0.338406,0.345666,0.352228,0.358234,0.363192,0.367369,0.370230,0.000000
