0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004224,0.004092,0.003971,0.003869,0.003775,0.003695,0.003621,0.003559,0.003500,0.003450,0.003404,0.003365,0.003328,0.003296,0.003267,0.003242,0.003219,0.003198,0.003180,0.003163,0.003148,0.003134,0.003123,0.003111,0.003101,0.003091,0.003084,0.003075,0.003069,0.003060,0.003056,0.003048,0.003044,0.003037,0.003033,0.003026,0.003023,0.003016,0.003013,0.003005,0.003002,0.002995,0.002992,0.002984,0.002981,0.002972,0.002969,0.002960,0.002957,0.002947,0.002943,0.002933,0.002929,0.002918,0.002913,0.002902,0.002897,0.002884,0.002879,0.002865,0.002860,0.002845,0.002839,0.002824,0.002818,0.002802,0.002796,0.002779,0.002773,0.002755,0.002749,0.002731,0.002726,0.002708,0.002703,0.002685,0.002682,0.002665,0.002664,0.002649,0.002651,0.002639,0.002646,0.002640,0.002653,0.002655,0.002680,0.002695,0.002740,0.002772,0.002823,0.002856,0.002912,0.002940,0.002988,0.002999,0.003026,0.003014,0.000000
0.000000,0.011492,0.011734,0.011430,0.011164,0.010925,0.010716,0.010527,0.010361,0.010211,0.010079,0.009960,0.009855,0.009760,0.009676,0.009600,0.009533,0.009472,0.009418,0.009369,0.009325,0.009285,0.009249,0.009217,0.009187,0.009161,0.009135,0.009113,0.009091,0.009073,0.009053,0.009037,0.009019,0.009005,0.008988,0.008975,0.008958,0.008945,0.008929,0.008916,0.008899,0.008886,0.008869,0.008855,0.008837,0.008822,0.008802,0.008787,0.008766,0.008749,0.008726,0.008708,0.008684,0.008664,0.008638,0.008616,0.008588,0.008565,0.008534,0.008510,0.008477,0.008451,0.008416,0.008388,0.008352,0.008322,0.008284,0.008252,0.008212,0.008181,0.008139,0.008107,0.008065,0.008034,0.007992,0.007963,0.007923,0.007897,0.007860,0.007839,0.007809,0.007798,0.007778,0.007780,0.007777,0.007801,0.007824,0.007882,0.007947,0.008064,0.008189,0.008322,0.008449,0.008599,0.008709,0.008827,0.008888,0.008941,0.016103,0.000000
0.000000,0.018222,0.018367,0.018448,0.018056,0.017704,0.017393,0.017112,0.016865,0.016642,0.016445,0.016267,0.016109,0.015967,0.015841,0.015727,0.015625,0.015534,0.015453,0.015379,0.015313,0.015254,0.015199,0.015151,0.015106,0.015066,0.015028,0.014994,0.014961,0.014932,0.014903,0.014877,0.014850,0.014827,0.014802,0.014780,0.014755,0.014733,0.014708,0.014687,0.014661,0.014639,0.014612,0.014588,0.014560,0.014534,0.014504,0.014477,0.014444,0.014415,0.014379,0.014347,0.014308,0.014274,0.014232,0.014195,0.014150,0.014110,0.014061,0.014018,0.013965,0.013919,0.013863,0.013815,0.013755,0.013704,0.013641,0.013588,0.013523,0.013467,0.013400,0.013344,0.013276,0.013221,0.013154,0.013101,0.013038,0.012990,0.012933,0.012894,0.012849,0.012824,0.012798,0.012796,0.012799,0.012833,0.012880,0.012971,0.013093,0.013291,0.013522,0.013744,0.013975,0.014227,0.014436,0.014627,0.014747,0.021050,0.028690,0.000000
0.000000,0.024496,0.024579,0.024608,0.024597,0.024156,0.023765,0.023414,0.023101,0.022819,0.022569,0.022344,0.022144,0.021963,0.021803,0.021658,0.021529,0.021413,0.021309,0.021215,0.021130,0.021055,0.020985,0.020923,0.020865,0.020814,0.020764,0.020721,0.020678,0.020641,0.020603,0.020569,0.020534,0.020503,0.020470,0.020440,0.020407,0.020378,0.020345,0.020315,0.020281,0.020249,0.020213,0.020180,0.020141,0.020106,0.020064,0.020026,0.019981,0.019939,0.019891,0.019845,0.019793,0.019744,0.019687,0.019633,0.019572,0.019514,0.019448,0.019386,0.019314,0.019248,0.019173,0.019102,0.019021,0.018946,0.018862,0.018784,0.018696,0.018615,0.018524,0.018442,0.018350,0.018269,0.018179,0.018101,0.018015,0.017945,0.017869,0.017812,0.017751,0.017715,0.017680,0.017677,0.017683,0.017731,0.017800,0.017929,0.018110,0.018400,0.018740,0.019069,0.019411,0.019779,0.020087,0.020369,0.025965,0.032754,0.040893,0.000000
0.000000,0.030400,0.030444,0.030445,0.030410,0.030338,0.029885,0.029476,0.029112,0.028784,0.028492,0.028229,0.027994,0.027784,0.027595,0.027426,0.027275,0.027139,0.027016,0.026906,0.026807,0.026717,0.026636,0.026563,0.026494,0.026433,0.026376,0.026324,0.026273,0.026228,0.026183,0.026142,0.026100,0.026062,0.026022,0.025985,0.025945,0.025908,0.025868,0.025830,0.025788,0.025748,0.025703,0.025661,0.025613,0.025567,0.025515,0.025466,0.025409,0.025356,0.025295,0.025237,0.025170,0.025107,0.025035,0.024966,0.024888,0.024814,0.024730,0.024650,0.024559,0.024474,0.024377,0.024286,0.024183,0.024087,0.023979,0.023878,0.023765,0.023661,0.023545,0.023439,0.023322,0.023217,0.023101,0.023000,0.022891,0.022799,0.022703,0.022627,0.022552,0.022503,0.022462,0.022454,0.022466,0.022524,0.022619,0.022787,0.023036,0.023416,0.023880,0.024318,0.024791,0.025276,0.025703,0.030791,0.036884,0.044186,0.052745,0.000000
0.000000,0.035978,0.036005,0.035992,0.035951,0.035875,0.035773,0.035321,0.034916,0.034552,0.034225,0.033933,0.033671,0.033435,0.033224,0.033035,0.032865,0.032713,0.032576,0.032452,0.032340,0.032240,0.032148,0.032065,0.031988,0.031919,0.031854,0.031795,0.031737,0.031685,0.031634,0.031587,0.031538,0.031494,0.031447,0.031404,0.031357,0.031314,0.031266,0.031220,0.031170,0.031123,0.031069,0.031018,0.030961,0.030905,0.030843,0.030783,0.030715,0.030649,0.030576,0.030505,0.030425,0.030347,0.030260,0.030176,0.030082,0.029991,0.029890,0.029791,0.029682,0.029577,0.029461,0.029349,0.029226,0.029106,0.028977,0.028852,0.028716,0.028587,0.028448,0.028316,0.028175,0.028044,0.027905,0.027780,0.027648,0.027534,0.027417,0.027323,0.027232,0.027171,0.027121,0.027112,0.027125,0.027196,0.027316,0.027530,0.027845,0.028328,0.028912,0.029476,0.030077,0.030702,0.035358,0.040942,0.047562,0.055307,0.064307,0.000000
0.000000,0.041288,0.041311,0.041301,0.041262,0.041194,0.041100,0.040981,0.040546,0.040152,0.039801,0.039484,0.039201,0.038946,0.038718,0.038512,0.038328,0.038163,0.038013,0.037880,0.037758,0.037649,0.037548,0.037458,0.037374,0.037299,0.037227,0.037162,0.037099,0.037041,0.036984,0.036931,0.036877,0.036827,0.036774,0.036725,0.036672,0.036622,0.036568,0.036515,0.036458,0.036402,0.036341,0.036281,0.036215,0.036150,0.036078,0.036007,0.035928,0.035851,0.035765,0.035682,0.035589,0.035497,0.035396,0.035297,0.035188,0.035080,0.034962,0.034845,0.034718,0.034594,0.034458,0.034325,0.034180,0.034040,0.033887,0.033740,0.033581,0.033429,0.033265,0.033109,0.032943,0.032789,0.032625,0.032476,0.032321,0.032184,0.032047,0.031934,0.031828,0.031752,0.031695,0.031678,0.031697,0.031779,0.031931,0.032188,0.032579,0.033160,0.033879,0.034561,0.035308,0.039666,0.044815,0.050918,0.057997,0.066211,0.075607,0.000000
0.000000,0.046354,0.046388,0.046388,0.046363,0.046309,0.046232,0.046131,0.046009,0.045595,0.045223,0.044888,0.044588,0.044318,0.044075,0.043858,0.043662,0.043486,0.043327,0.043185,0.043055,0.042938,0.042831,0.042734,0.042644,0.042563,0.042485,0.042415,0.042347,0.042284,0.042222,0.042164,0.042105,0.042049,0.041991,0.041936,0.041877,0.041821,0.041760,0.041701,0.041636,0.041573,0.041503,0.041436,0.041360,0.041286,0.041204,0.041123,0.041034,0.040945,0.040847,0.040750,0.040644,0.040539,0.040424,0.040310,0.040185,0.040061,0.039926,0.039792,0.039647,0.039504,0.039349,0.039195,0.039031,0.038868,0.038695,0.038524,0.038343,0.038166,0.037979,0.037798,0.037608,0.037429,0.037241,0.037068,0.036890,0.036732,0.036573,0.036442,0.036317,0.036229,0.036159,0.036141,0.036161,0.036261,0.036440,0.036749,0.037211,0.037902,0.038746,0.039563,0.043604,0.048435,0.054091,0.060660,0.068225,0.076858,0.086667,0.000000
0.000000,0.051219,0.051271,0.051292,0.051287,0.051255,0.051200,0.051121,0.051022,0.050903,0.050517,0.050169,0.049856,0.049575,0.049322,0.049095,0.048890,0.048706,0.048540,0.048391,0.048255,0.048132,0.048020,0.047918,0.047824,0.047738,0.047656,0.047581,0.047508,0.047441,0.047374,0.047312,0.047248,0.047188,0.047125,0.047064,0.047000,0.046938,0.046871,0.046805,0.046734,0.046663,0.046586,0.046510,0.046427,0.046344,0.046252,0.046161,0.046061,0.045961,0.045852,0.045743,0.045624,0.045505,0.045377,0.045248,0.045108,0.044968,0.044817,0.044666,0.044503,0.044341,0.044167,0.043994,0.043808,0.043626,0.043430,0.043238,0.043033,0.042834,0.042622,0.042419,0.042204,0.042001,0.041789,0.041592,0.041391,0.041209,0.041031,0.040878,0.040738,0.040632,0.040554,0.040527,0.040556,0.040669,0.040885,0.041240,0.041784,0.042575,0.043559,0.047278,0.051759,0.057073,0.063189,0.070243,0.078247,0.087320,0.097515,0.000000
0.000000,0.055893,0.055974,0.056021,0.056044,0.056039,0.056010,0.055958,0.055886,0.055793,0.055684,0.055327,0.055005,0.054716,0.054455,0.054221,0.054010,0.053820,0.053647,0.053493,0.053352,0.053225,0.053107,0.053002,0.052903,0.052813,0.052727,0.052648,0.052572,0.052500,0.052429,0.052363,0.052295,0.052229,0.052162,0.052096,0.052026,0.051959,0.051886,0.051814,0.051735,0.051658,0.051573,0.051489,0.051397,0.051305,0.051204,0.051104,0.050993,0.050882,0.050761,0.050640,0.050508,0.050376,0.050233,0.050090,0.049936,0.049780,0.049613,0.049445,0.049265,0.049085,0.048892,0.048699,0.048495,0.048290,0.048074,0.047859,0.047633,0.047410,0.047176,0.046948,0.046710,0.046483,0.046247,0.046027,0.045802,0.045599,0.045397,0.045225,0.045065,0.044946,0.044854,0.044827,0.044860,0.044994,0.045240,0.045652,0.046268,0.047173,0.050736,0.054851,0.059779,0.065532,0.072119,0.079613,0.088078,0.097559,0.108151,0.000000
0.000000,0.060411,0.060525,0.060607,0.060661,0.060688,0.060690,0.060668,0.060625,0.060562,0.060481,0.060383,0.060056,0.059762,0.059496,0.059257,0.059041,0.058847,0.058671,0.058513,0.058368,0.058237,0.058117,0.058008,0.057906,0.057813,0.057724,0.057642,0.057562,0.057487,0.057413,0.057342,0.057270,0.057201,0.057128,0.057058,0.056983,0.056910,0.056831,0.056753,0.056669,0.056584,0.056493,0.056400,0.056300,0.056199,0.056090,0.055980,0.055860,0.055738,0.055607,0.055474,0.055329,0.055184,0.055027,0.054870,0.054701,0.054531,0.054348,0.054163,0.053966,0.053768,0.053557,0.053346,0.053121,0.052897,0.052659,0.052423,0.052174,0.051930,0.051672,0.051422,0.051160,0.050910,0.050650,0.050406,0.050158,0.049930,0.049708,0.049513,0.049336,0.049198,0.049101,0.049068,0.049113,0.049263,0.049548,0.050008,0.050708,0.053884,0.057820,0.062335,0.067671,0.073871,0.080890,0.088839,0.097725,0.107630,0.118608,0.000000
