0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002770,-0.003202,-0.003735,-0.003734,-0.003889,-0.003557,-0.003421,-0.002832,-0.002469,-0.001679,-0.001138,-0.000188,0.000495,0.001572,0.002369,0.003549,0.004438,0.005702,0.006667,0.008000,0.009029,0.010421,0.011503,0.012947,0.014076,0.015565,0.016736,0.018266,0.019477,0.021045,0.022293,0.023899,0.025184,0.026828,0.028149,0.029832,0.031192,0.032914,0.034314,0.036080,0.037523,0.039334,0.040824,0.042685,0.044226,0.046142,0.047738,0.049713,0.051371,0.053412,0.055137,0.057250,0.059049,0.061242,0.063124,0.065406,0.067379,0.069759,0.071833,0.074322,0.076509,0.079120,0.081433,0.084179,0.086632,0.089530,0.092141,0.095209,0.097997,0.101257,0.104245,0.107723,0.110938,0.114664,0.118139,0.122150,0.125925,0.130266,0.134390,0.139119,0.143657,0.148848,0.153884,0.159639,0.165289,0.171753,0.178189,0.185589,0.193086,0.201514,0.209949,0.219486,0.229118,0.239871,0.250689,0.262734,0.274981,0.288738,0.000000
0.000000,-0.007128,-0.006444,-0.006505,-0.006072,-0.005835,-0.005139,-0.004668,-0.003766,-0.003111,-0.002044,-0.001242,-0.000043,0.000877,0.002182,0.003197,0.004589,0.005683,0.007146,0.008305,0.009829,0.011044,0.012619,0.013882,0.015503,0.016808,0.018471,0.019815,0.021516,0.022898,0.024636,0.026053,0.027828,0.029282,0.031094,0.032585,0.034435,0.035966,0.037857,0.039429,0.041364,0.042981,0.044964,0.046629,0.048663,0.050381,0.052473,0.054249,0.056404,0.058244,0.060467,0.062379,0.064677,0.066667,0.069049,0.071125,0.073601,0.075773,0.078351,0.080630,0.083323,0.085721,0.088542,0.091072,0.094035,0.096714,0.099836,0.102681,0.105983,0.109015,0.112518,0.115762,0.119496,0.122981,0.126977,0.130738,0.135035,0.139115,0.143763,0.148216,0.153276,0.158171,0.163725,0.169154,0.175311,0.181403,0.188323,0.195269,0.203201,0.211298,0.220330,0.229435,0.239655,0.250047,0.261549,0.273199,0.286049,0.299209,0.301313,0.000000
0.000000,-0.010810,-0.009658,-0.008778,-0.007979,-0.007405,-0.006396,-0.005634,-0.004457,-0.003544,-0.002232,-0.001199,0.000223,0.001355,0.002866,0.004078,0.005663,0.006942,0.008588,0.009925,0.011624,0.013009,0.014754,0.016182,0.017968,0.019436,0.021260,0.022765,0.024625,0.026165,0.028062,0.029637,0.031569,0.033181,0.035150,0.036799,0.038807,0.040496,0.042546,0.044278,0.046373,0.048151,0.050295,0.052123,0.054321,0.056204,0.058461,0.060405,0.062727,0.064739,0.067132,0.069217,0.071690,0.073857,0.076417,0.078674,0.081330,0.083688,0.086452,0.088921,0.091805,0.094398,0.097415,0.100147,0.103313,0.106199,0.109532,0.112593,0.116112,0.119369,0.123101,0.126580,0.130553,0.134286,0.138534,0.142557,0.147124,0.151484,0.156420,0.161174,0.166548,0.171771,0.177669,0.183460,0.190004,0.196504,0.203867,0.211285,0.219738,0.228389,0.238021,0.247742,0.258643,0.269727,0.281990,0.294390,0.308072,0.310805,0.313018,0.000000
0.000000,-0.013944,-0.012400,-0.011152,-0.009538,-0.008672,-0.007388,-0.006371,-0.004951,-0.003810,-0.002279,-0.001038,0.000584,0.001908,0.003604,0.004997,0.006756,0.008207,0.010020,0.011520,0.013379,0.014923,0.016823,0.018406,0.020344,0.021964,0.023938,0.025592,0.027601,0.029290,0.031333,0.033056,0.035135,0.036895,0.039011,0.040808,0.042964,0.044802,0.047000,0.048882,0.051126,0.053056,0.055351,0.057333,0.059683,0.061722,0.064133,0.066235,0.068713,0.070885,0.073438,0.075687,0.078322,0.080655,0.083380,0.085808,0.088633,0.091165,0.094102,0.096750,0.099810,0.102587,0.105786,0.108707,0.112060,0.115143,0.118668,0.121932,0.125653,0.129121,0.133062,0.136763,0.140955,0.144921,0.149400,0.153671,0.158483,0.163108,0.168308,0.173349,0.179008,0.184545,0.190758,0.196899,0.203796,0.210695,0.218466,0.226347,0.235275,0.244477,0.254660,0.265002,0.276521,0.288313,0.301263,0.314449,0.318820,0.321676,0.324046,0.000000
0.000000,-0.016633,-0.014751,-0.013187,-0.011274,-0.009691,-0.008166,-0.006921,-0.005285,-0.003939,-0.002213,-0.000784,0.001019,0.002518,0.004383,0.005941,0.007860,0.009468,0.011434,0.013085,0.015092,0.016783,0.018828,0.020554,0.022634,0.024395,0.026508,0.028302,0.030449,0.032277,0.034457,0.036319,0.038535,0.040434,0.042687,0.044624,0.046918,0.048896,0.051233,0.053255,0.055640,0.057712,0.060148,0.062274,0.064768,0.066952,0.069509,0.071758,0.074384,0.076705,0.079408,0.081810,0.084596,0.087086,0.089966,0.092553,0.095536,0.098231,0.101329,0.104144,0.107370,0.110318,0.113687,0.116784,0.120312,0.123576,0.127284,0.130735,0.134644,0.138307,0.142445,0.146349,0.150748,0.154927,0.159625,0.164122,0.169167,0.174033,0.179484,0.184785,0.190718,0.196540,0.203058,0.209518,0.216762,0.224025,0.232197,0.240497,0.249898,0.259602,0.270339,0.281244,0.293398,0.305830,0.319503,0.324413,0.328919,0.331946,0.334440,0.000000
0.000000,-0.018955,-0.016782,-0.014941,-0.012768,-0.010933,-0.008769,-0.007321,-0.005492,-0.003961,-0.002057,-0.000457,0.001510,0.003169,0.005189,0.006898,0.008965,0.010717,0.012825,0.014616,0.016761,0.018588,0.020767,0.022627,0.024839,0.026732,0.028975,0.030900,0.033176,0.035134,0.037443,0.039436,0.041780,0.043809,0.046191,0.048259,0.050682,0.052792,0.055259,0.057415,0.059931,0.062137,0.064706,0.066967,0.069595,0.071917,0.074609,0.076999,0.079761,0.082225,0.085066,0.087612,0.090541,0.093178,0.096203,0.098939,0.102071,0.104918,0.108167,0.111139,0.114519,0.117628,0.121155,0.124417,0.128108,0.131543,0.135418,0.139046,0.143129,0.146977,0.151295,0.155391,0.159979,0.164361,0.169257,0.173969,0.179225,0.184323,0.190001,0.195553,0.201735,0.207834,0.214628,0.221401,0.228959,0.236580,0.245111,0.253828,0.263655,0.273864,0.285100,0.296581,0.309307,0.322413,0.328732,0.333803,0.338491,0.341672,0.344337,0.000000
0.000000,-0.020975,-0.018546,-0.016462,-0.014057,-0.012001,-0.009624,-0.007598,-0.005595,-0.003895,-0.001830,-0.000074,0.002043,0.003849,0.006011,0.007860,0.010063,0.011950,0.014188,0.016110,0.018382,0.020337,0.022640,0.024626,0.026960,0.028977,0.031342,0.033390,0.035787,0.037867,0.040297,0.042412,0.044877,0.047028,0.049532,0.051723,0.054267,0.056501,0.059091,0.061371,0.064011,0.066343,0.069036,0.071425,0.074179,0.076631,0.079450,0.081971,0.084863,0.087460,0.090432,0.093112,0.096175,0.098949,0.102110,0.104987,0.108257,0.111248,0.114639,0.117756,0.121282,0.124540,0.128216,0.131632,0.135476,0.139069,0.143102,0.146893,0.151140,0.155157,0.159646,0.163919,0.168685,0.173252,0.178338,0.183245,0.188704,0.194010,0.199907,0.205686,0.212108,0.218458,0.225523,0.232579,0.240446,0.248387,0.257274,0.266365,0.276619,0.287279,0.299023,0.311020,0.324344,0.330937,0.337428,0.342700,0.347557,0.350935,0.353753,0.000000
0.000000,-0.022743,-0.020090,-0.017788,-0.015179,-0.012922,-0.010355,-0.008141,-0.005616,-0.003762,-0.001550,0.000350,0.002606,0.004547,0.006841,0.008819,0.011148,0.013160,0.015521,0.017564,0.019955,0.022029,0.024449,0.026552,0.029001,0.031134,0.033613,0.035777,0.038287,0.040483,0.043026,0.045256,0.047834,0.050101,0.052718,0.055025,0.057684,0.060035,0.062739,0.065139,0.067893,0.070345,0.073155,0.075665,0.078537,0.081111,0.084050,0.086694,0.089708,0.092430,0.095526,0.098334,0.101520,0.104424,0.107712,0.110722,0.114121,0.117247,0.120770,0.124025,0.127686,0.131085,0.134899,0.138460,0.142446,0.146188,0.150367,0.154314,0.158711,0.162888,0.167533,0.171974,0.176903,0.181647,0.186905,0.192001,0.197641,0.203149,0.209243,0.215243,0.221882,0.228479,0.235787,0.243121,0.251260,0.259519,0.268722,0.278186,0.288818,0.299936,0.312130,0.324662,0.332201,0.338978,0.345674,0.351142,0.356210,0.359776,0.362789,0.000000
0.000000,-0.024301,-0.021446,-0.018951,-0.016157,-0.013721,-0.010981,-0.008599,-0.005909,-0.003577,-0.001229,0.000804,0.003187,0.005255,0.007671,0.009770,0.012215,0.014345,0.016819,0.018976,0.021478,0.023663,0.026192,0.028406,0.030963,0.033205,0.035791,0.038063,0.040680,0.042984,0.045634,0.047972,0.050657,0.053033,0.055757,0.058174,0.060940,0.063401,0.066214,0.068725,0.071589,0.074153,0.077073,0.079696,0.082679,0.085368,0.088420,0.091181,0.094309,0.097149,0.100360,0.103288,0.106592,0.109617,0.113024,0.116158,0.119679,0.122932,0.126579,0.129963,0.133750,0.137282,0.141226,0.144922,0.149041,0.152922,0.157238,0.161327,0.165867,0.170192,0.174985,0.179580,0.184665,0.189570,0.194992,0.200257,0.206074,0.211764,0.218050,0.224248,0.231099,0.237917,0.245464,0.253042,0.261453,0.269991,0.279510,0.289299,0.300313,0.311835,0.324495,0.331891,0.339603,0.346590,0.353489,0.359186,0.364459,0.368248,0.371448,0.000000
