0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002698,-0.003336,-0.003705,-0.003908,-0.003896,-0.003765,-0.003461,-0.003071,-0.002539,-0.001947,-0.001234,-0.000483,0.000373,0.001252,0.002223,0.003205,0.004268,0.005335,0.006475,0.007612,0.008816,0.010011,0.011269,0.012516,0.013821,0.015113,0.016461,0.017793,0.019181,0.020552,0.021978,0.023385,0.024849,0.026293,0.027794,0.029277,0.030817,0.032339,0.033920,0.035484,0.037109,0.038719,0.040390,0.042049,0.043772,0.045485,0.047265,0.049036,0.050877,0.052714,0.054623,0.056531,0.058515,0.060502,0.062569,0.064644,0.066803,0.068974,0.071237,0.073515,0.075892,0.078290,0.080793,0.083326,0.085970,0.088652,0.091455,0.094305,0.097287,0.100326,0.103510,0.106764,0.110176,0.113674,0.117348,0.121126,0.125102,0.129206,0.133533,0.138018,0.142760,0.147699,0.152941,0.158433,0.164289,0.170473,0.177113,0.184205,0.191904,0.200131,0.208803,0.218048,0.227929,0.238364,0.249461,0.261237,0.273813,0.287307,0.000000
0.000000,-0.007054,-0.006595,-0.006490,-0.006263,-0.005859,-0.005366,-0.004726,-0.004025,-0.003199,-0.002332,-0.001359,-0.000359,0.000734,0.001841,0.003030,0.004224,0.005492,0.006758,0.008092,0.009419,0.010808,0.012187,0.013625,0.015050,0.016531,0.017996,0.019517,0.021021,0.022580,0.024120,0.025715,0.027292,0.028924,0.030537,0.032207,0.033859,0.035568,0.037261,0.039011,0.040748,0.042544,0.044327,0.046172,0.048006,0.049905,0.051795,0.053753,0.055705,0.057728,0.059748,0.061842,0.063937,0.066110,0.068287,0.070548,0.072817,0.075174,0.077545,0.080010,0.082495,0.085079,0.087690,0.090408,0.093159,0.096026,0.098935,0.101970,0.105055,0.108278,0.111563,0.115000,0.118511,0.122190,0.125960,0.129916,0.133983,0.138259,0.142671,0.147322,0.152139,0.157233,0.162536,0.168164,0.174058,0.180348,0.186987,0.194125,0.201747,0.210037,0.218878,0.228209,0.238138,0.248767,0.259952,0.271871,0.284459,0.297940,0.299815,0.000000
0.000000,-0.010736,-0.009809,-0.008779,-0.008187,-0.007445,-0.006640,-0.005709,-0.004734,-0.003651,-0.002539,-0.001334,-0.000112,0.001193,0.002505,0.003892,0.005278,0.006732,0.008180,0.009692,0.011193,0.012754,0.014301,0.015906,0.017495,0.019139,0.020766,0.022448,0.024111,0.025828,0.027527,0.029280,0.031014,0.032804,0.034575,0.036402,0.038213,0.040080,0.041932,0.043842,0.045739,0.047696,0.049641,0.051649,0.053647,0.055710,0.057767,0.059892,0.062013,0.064206,0.066397,0.068664,0.070934,0.073283,0.075639,0.078080,0.080532,0.083073,0.085631,0.088285,0.090962,0.093740,0.096549,0.099467,0.102422,0.105496,0.108616,0.111865,0.115170,0.118616,0.122130,0.125800,0.129552,0.133476,0.137500,0.141715,0.146053,0.150606,0.155308,0.160255,0.165388,0.170804,0.176452,0.182436,0.188717,0.195406,0.202487,0.210088,0.218229,0.227061,0.236511,0.246451,0.257058,0.268370,0.280313,0.292974,0.306398,0.309478,0.311459,0.000000
0.000000,-0.013866,-0.012548,-0.011151,-0.009758,-0.008725,-0.007647,-0.006459,-0.005243,-0.003931,-0.002602,-0.001189,0.000233,0.001730,0.003227,0.004794,0.006355,0.007980,0.009594,0.011270,0.012931,0.014651,0.016354,0.018113,0.019854,0.021649,0.023426,0.025257,0.027069,0.028934,0.030781,0.032681,0.034563,0.036500,0.038419,0.040393,0.042352,0.044368,0.046368,0.048428,0.050475,0.052583,0.054680,0.056840,0.058992,0.061210,0.063422,0.065704,0.067983,0.070335,0.072687,0.075116,0.077549,0.080064,0.082587,0.085196,0.087818,0.090532,0.093264,0.096095,0.098950,0.101910,0.104902,0.108007,0.111152,0.114419,0.117735,0.121184,0.124692,0.128346,0.132073,0.135960,0.139934,0.144087,0.148345,0.152804,0.157389,0.162202,0.167170,0.172398,0.177818,0.183542,0.189506,0.195832,0.202467,0.209546,0.217035,0.225090,0.233703,0.243074,0.253084,0.263633,0.274860,0.286866,0.299494,0.312928,0.317075,0.320268,0.322410,0.000000
0.000000,-0.016554,-0.014897,-0.013185,-0.011493,-0.009756,-0.008437,-0.007023,-0.005591,-0.004075,-0.002550,-0.000949,0.000653,0.002325,0.003991,0.005722,0.007443,0.009225,0.010993,0.012819,0.014629,0.016495,0.018343,0.020245,0.022128,0.024064,0.025981,0.027951,0.029902,0.031906,0.033890,0.035929,0.037949,0.040024,0.042081,0.044194,0.046292,0.048447,0.050587,0.052788,0.054976,0.057225,0.059465,0.061768,0.064064,0.066427,0.068785,0.071214,0.073641,0.076142,0.078645,0.081226,0.083813,0.086482,0.089162,0.091928,0.094711,0.097586,0.100482,0.103477,0.106500,0.109629,0.112793,0.116072,0.119394,0.122840,0.126340,0.129974,0.133673,0.137519,0.141445,0.145533,0.149715,0.154079,0.158557,0.163238,0.168058,0.173109,0.178329,0.183814,0.189509,0.195513,0.201783,0.208421,0.215402,0.222838,0.230727,0.239192,0.248274,0.258135,0.268706,0.279809,0.291669,0.304305,0.317650,0.322831,0.327111,0.330470,0.332733,0.000000
0.000000,-0.018872,-0.016925,-0.014936,-0.012984,-0.010997,-0.009051,-0.007433,-0.005809,-0.004107,-0.002406,-0.000634,0.001132,0.002963,0.004784,0.006666,0.008535,0.010461,0.012371,0.014337,0.016285,0.018286,0.020268,0.022304,0.024319,0.026387,0.028435,0.030535,0.032616,0.034749,0.036863,0.039031,0.041180,0.043385,0.045572,0.047815,0.050043,0.052329,0.054601,0.056933,0.059253,0.061636,0.064009,0.066447,0.068879,0.071378,0.073873,0.076440,0.079006,0.081647,0.084292,0.087015,0.089746,0.092560,0.095386,0.098301,0.101232,0.104258,0.107307,0.110457,0.113636,0.116924,0.120248,0.123690,0.127177,0.130791,0.134461,0.138269,0.142144,0.146171,0.150279,0.154556,0.158930,0.163493,0.168172,0.173064,0.178098,0.183375,0.188825,0.194555,0.200500,0.206775,0.213322,0.220265,0.227561,0.235348,0.243596,0.252467,0.261973,0.272323,0.283401,0.295069,0.307501,0.320795,0.326814,0.332143,0.336604,0.340105,0.342541,0.000000
0.000000,-0.020890,-0.018685,-0.016455,-0.014271,-0.012063,-0.009903,-0.007721,-0.005922,-0.004053,-0.002190,-0.000263,0.001654,0.003632,0.005595,0.007617,0.009621,0.011681,0.013723,0.015819,0.017894,0.020023,0.022130,0.024290,0.026429,0.028620,0.030791,0.033013,0.035215,0.037470,0.039706,0.041995,0.044266,0.046592,0.048902,0.051267,0.053618,0.056027,0.058423,0.060878,0.063323,0.065831,0.068331,0.070895,0.073454,0.076081,0.078706,0.081402,0.084099,0.086871,0.089649,0.092506,0.095373,0.098323,0.101287,0.104340,0.107412,0.110579,0.113772,0.117066,0.120392,0.123827,0.127303,0.130895,0.134538,0.138308,0.142137,0.146106,0.150147,0.154341,0.158622,0.163073,0.167628,0.172372,0.177243,0.182327,0.187565,0.193047,0.198717,0.204670,0.210857,0.217377,0.224195,0.231416,0.239021,0.247121,0.255724,0.264959,0.274887,0.285676,0.297268,0.309440,0.322467,0.329265,0.335450,0.340971,0.345598,0.349290,0.351875,0.000000
0.000000,-0.022653,-0.020223,-0.017777,-0.015388,-0.012981,-0.010631,-0.008262,-0.005950,-0.003929,-0.001918,0.000152,0.002208,0.004320,0.006416,0.008566,0.010697,0.012881,0.015046,0.017262,0.019457,0.021703,0.023929,0.026205,0.028460,0.030766,0.033051,0.035388,0.037705,0.040074,0.042424,0.044827,0.047213,0.049654,0.052078,0.054559,0.057025,0.059549,0.062061,0.064634,0.067196,0.069821,0.072440,0.075123,0.077802,0.080550,0.083296,0.086114,0.088934,0.091830,0.094732,0.097715,0.100708,0.103787,0.106880,0.110063,0.113267,0.116567,0.119893,0.123323,0.126786,0.130361,0.133976,0.137712,0.141498,0.145415,0.149392,0.153513,0.157707,0.162058,0.166498,0.171113,0.175833,0.180751,0.185795,0.191063,0.196486,0.202165,0.208035,0.214202,0.220608,0.227368,0.234431,0.241923,0.249803,0.258211,0.267130,0.276726,0.287028,0.298261,0.310311,0.323005,0.330268,0.337236,0.343623,0.349328,0.354164,0.358030,0.360813,0.000000
0.000000,-0.024208,-0.021575,-0.018937,-0.016361,-0.013777,-0.011253,-0.008718,-0.006241,-0.003751,-0.001605,0.000598,0.002782,0.005019,0.007237,0.009507,0.011756,0.014056,0.016335,0.018664,0.020971,0.023328,0.025664,0.028049,0.030413,0.032827,0.035221,0.037665,0.040090,0.042566,0.045024,0.047535,0.050029,0.052577,0.055109,0.057698,0.060274,0.062907,0.065529,0.068211,0.070885,0.073621,0.076351,0.079146,0.081939,0.084800,0.087661,0.090594,0.093530,0.096542,0.099562,0.102662,0.105774,0.108973,0.112188,0.115493,0.118821,0.122245,0.125698,0.129254,0.132847,0.136550,0.140298,0.144166,0.148088,0.152141,0.156259,0.160519,0.164858,0.169354,0.173944,0.178710,0.183588,0.188663,0.193874,0.199309,0.204909,0.210766,0.216829,0.223190,0.229810,0.236785,0.244089,0.251821,0.259972,0.268652,0.277884,0.287796,0.298475,0.310098,0.322620,0.330188,0.337618,0.344788,0.351370,0.357296,0.362333,0.366417,0.369381,0.000000
0.000000,-0.025584,-0.022771,-0.019958,-0.017216,-0.014469,-0.011788,-0.009099,-0.006473,-0.003836,-0.001260,0.001064,0.003368,0.005722,0.008054,0.010436,0.012795,0.015203,0.017589,0.020024,0.022436,0.024897,0.027336,0.029824,0.032290,0.034806,0.037301,0.039847,0.042373,0.044951,0.047510,0.050122,0.052718,0.055367,0.058002,0.060693,0.063371,0.066108,0.068833,0.071619,0.074397,0.077238,0.080073,0.082974,0.085873,0.088841,0.091809,0.094851,0.097896,0.101018,0.104148,0.107360,0.110583,0.113894,0.117223,0.120644,0.124088,0.127629,0.131200,0.134876,0.138589,0.142414,0.146285,0.150278,0.154326,0.158507,0.162754,0.167147,0.171619,0.176252,0.180980,0.185889,0.190911,0.196137,0.201499,0.207093,0.212855,0.218884,0.225120,0.231670,0.238481,0.245669,0.253183,0.261151,0.269538,0.278488,0.287991,0.298222,0.309227,0.321251,0.329225,0.336948,0.344571,0.351934,0.358740,0.364878,0.370152,0.374445,0.377633,0.000000
0.000000,-0.026814,-0.023835,-0.020865,-0.017969,-0.015075,-0.012249,-0.009421,-0.006657,-0.003885,-0.001176,0.001544,0.003959,0.006422,0.008861,0.011347,0.013810,0.016320,0.018806,0.021340,0.023851,0.026410,0.028946,0.031531,0.034093,0.036705,0.039297,0.041938,0.044560,0.047233,0.049888,0.052596,0.055287,0.058033,0.060764,0.063552,0.066327,0.069160,0.071984,0.074867,0.077744,0.080683,0.083618,0.086619,0.089618,0.092686,0.095757,0.098900,0.102049,0.105274,0.108509,0.111825,0.115154,0.118570,0.122006,0.125535,0.129088,0.132739,0.136422,0.140209,0.144035,0.147974,0.151961,0.156070,0.160237,0.164537,0.168906,0.173421,0.178020,0.182779,0.187639,0.192678,0.197837,0.203200,0.208707,0.214446,0.220363,0.226547,0.232953,0.239673,0.246672,0.254044,0.261766,0.269938,0.278559,0.287739,0.297514,0.308017,0.319356,0.327326,0.335452,0.343349,0.351158,0.358740,0.365763,0.372144,0.377647,0.382186,0.385588,0.000000
