0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004236,0.004095,0.003982,0.003873,0.003785,0.003700,0.003632,0.003564,0.003510,0.003457,0.003414,0.003372,0.003337,0.003304,0.003276,0.003250,0.003226,0.003206,0.003187,0.003171,0.003155,0.003143,0.003129,0.003119,0.003107,0.003100,0.003089,0.003083,0.003073,0.003069,0.003060,0.003057,0.003048,0.003046,0.003037,0.003035,0.003026,0.003025,0.003015,0.003015,0.003005,0.003005,0.002994,0.002994,0.002983,0.002983,0.002971,0.002971,0.002958,0.002958,0.002944,0.002944,0.002929,0.002929,0.002913,0.002913,0.002896,0.002896,0.002878,0.002877,0.002858,0.002858,0.002838,0.002838,0.002816,0.002816,0.002794,0.002794,0.002770,0.002770,0.002747,0.002747,0.002723,0.002724,0.002700,0.002703,0.002679,0.002684,0.002660,0.002669,0.002647,0.002660,0.002642,0.002661,0.002649,0.002679,0.002676,0.002721,0.002735,0.002800,0.002816,0.002886,0.002904,0.002973,0.002977,0.003033,0.003018,0.003049,0.000000
0.000000,0.011522,0.011761,0.011465,0.011193,0.010960,0.010746,0.010562,0.010392,0.010246,0.010112,0.009995,0.009888,0.009795,0.009710,0.009635,0.009568,0.009507,0.009453,0.009404,0.009361,0.009320,0.009286,0.009252,0.009224,0.009196,0.009173,0.009149,0.009130,0.009109,0.009093,0.009073,0.009059,0.009041,0.009028,0.009010,0.008999,0.008981,0.008970,0.008952,0.008941,0.008922,0.008911,0.008891,0.008880,0.008858,0.008846,0.008823,0.008810,0.008785,0.008771,0.008745,0.008729,0.008701,0.008684,0.008653,0.008635,0.008602,0.008582,0.008547,0.008525,0.008488,0.008465,0.008426,0.008401,0.008360,0.008334,0.008290,0.008264,0.008219,0.008192,0.008145,0.008119,0.008072,0.008047,0.008001,0.007979,0.007935,0.007918,0.007878,0.007869,0.007837,0.007839,0.007820,0.007841,0.007842,0.007891,0.007924,0.008018,0.008111,0.008263,0.008366,0.008526,0.008643,0.008792,0.008871,0.008967,0.008976,0.016185,0.000000
0.000000,0.018261,0.018403,0.018497,0.018099,0.017753,0.017438,0.017163,0.016912,0.016693,0.016493,0.016317,0.016158,0.016018,0.015891,0.015778,0.015676,0.015585,0.015504,0.015430,0.015365,0.015304,0.015252,0.015201,0.015158,0.015116,0.015080,0.015044,0.015014,0.014981,0.014956,0.014926,0.014904,0.014876,0.014856,0.014828,0.014809,0.014782,0.014763,0.014735,0.014716,0.014687,0.014667,0.014636,0.014615,0.014582,0.014559,0.014524,0.014500,0.014462,0.014435,0.014395,0.014365,0.014322,0.014290,0.014243,0.014208,0.014157,0.014120,0.014065,0.014025,0.013967,0.013925,0.013863,0.013818,0.013753,0.013706,0.013637,0.013588,0.013517,0.013467,0.013395,0.013345,0.013272,0.013224,0.013153,0.013109,0.013042,0.013007,0.012948,0.012925,0.012879,0.012876,0.012853,0.012881,0.012892,0.012967,0.013033,0.013187,0.013361,0.013617,0.013808,0.014076,0.014294,0.014545,0.014692,0.014848,0.021113,0.028779,0.000000
0.000000,0.024552,0.024636,0.024676,0.024664,0.024230,0.023836,0.023488,0.023173,0.022895,0.022643,0.022420,0.022219,0.022041,0.021880,0.021736,0.021607,0.021491,0.021388,0.021294,0.021210,0.021133,0.021066,0.021002,0.020947,0.020893,0.020847,0.020801,0.020762,0.020721,0.020687,0.020650,0.020619,0.020584,0.020556,0.020521,0.020494,0.020459,0.020432,0.020396,0.020368,0.020331,0.020301,0.020262,0.020230,0.020188,0.020154,0.020108,0.020071,0.020022,0.019982,0.019929,0.019885,0.019828,0.019780,0.019718,0.019666,0.019599,0.019543,0.019472,0.019411,0.019335,0.019270,0.019190,0.019121,0.019036,0.018963,0.018874,0.018799,0.018706,0.018629,0.018534,0.018457,0.018362,0.018287,0.018195,0.018126,0.018040,0.017982,0.017907,0.017867,0.017813,0.017800,0.017778,0.017807,0.017835,0.017930,0.018039,0.018251,0.018521,0.018881,0.019184,0.019559,0.019899,0.020247,0.020490,0.026105,0.032852,0.041027,0.000000
0.000000,0.030464,0.030510,0.030523,0.030489,0.030426,0.029970,0.029566,0.029200,0.028876,0.028582,0.028321,0.028086,0.027877,0.027688,0.027520,0.027369,0.027233,0.027111,0.027001,0.026902,0.026812,0.026732,0.026657,0.026591,0.026528,0.026473,0.026418,0.026371,0.026322,0.026281,0.026236,0.026199,0.026156,0.026121,0.026079,0.026045,0.026003,0.025968,0.025924,0.025888,0.025842,0.025804,0.025756,0.025715,0.025662,0.025618,0.025560,0.025512,0.025451,0.025398,0.025332,0.025275,0.025202,0.025140,0.025062,0.024995,0.024910,0.024837,0.024747,0.024668,0.024572,0.024488,0.024385,0.024297,0.024188,0.024094,0.023980,0.023883,0.023764,0.023665,0.023544,0.023444,0.023323,0.023225,0.023108,0.023018,0.022908,0.022832,0.022738,0.022684,0.022616,0.022598,0.022572,0.022608,0.022646,0.022769,0.022917,0.023200,0.023561,0.024044,0.024455,0.024963,0.025420,0.025889,0.030927,0.037039,0.044310,0.052885,0.000000
0.000000,0.036060,0.036090,0.036090,0.036050,0.035984,0.035883,0.035435,0.035029,0.034668,0.034341,0.034051,0.033788,0.033555,0.033344,0.033156,0.032987,0.032835,0.032698,0.032575,0.032465,0.032363,0.032273,0.032189,0.032115,0.032044,0.031981,0.031920,0.031866,0.031811,0.031764,0.031713,0.031669,0.031621,0.031579,0.031531,0.031490,0.031441,0.031399,0.031349,0.031304,0.031251,0.031204,0.031147,0.031097,0.031035,0.030980,0.030913,0.030853,0.030780,0.030715,0.030636,0.030565,0.030480,0.030402,0.030310,0.030226,0.030126,0.030034,0.029927,0.029829,0.029715,0.029609,0.029488,0.029376,0.029248,0.029130,0.028995,0.028872,0.028732,0.028605,0.028462,0.028335,0.028192,0.028068,0.027929,0.027814,0.027685,0.027586,0.027477,0.027405,0.027328,0.027299,0.027273,0.027309,0.027364,0.027510,0.027708,0.028056,0.028525,0.029123,0.029664,0.030296,0.030898,0.035589,0.041126,0.047756,0.055465,0.064493,0.000000
0.000000,0.041379,0.041406,0.041408,0.041372,0.041313,0.041222,0.041111,0.040674,0.040285,0.039932,0.039618,0.039335,0.039081,0.038853,0.038649,0.038466,0.038300,0.038153,0.038018,0.037898,0.037787,0.037689,0.037597,0.037516,0.037438,0.037369,0.037301,0.037242,0.037181,0.037128,0.037071,0.037021,0.036967,0.036919,0.036866,0.036818,0.036763,0.036714,0.036656,0.036605,0.036543,0.036489,0.036423,0.036364,0.036292,0.036228,0.036150,0.036079,0.035994,0.035916,0.035825,0.035741,0.035642,0.035550,0.035442,0.035343,0.035226,0.035118,0.034993,0.034877,0.034743,0.034619,0.034476,0.034345,0.034193,0.034055,0.033896,0.033751,0.033586,0.033438,0.033269,0.033119,0.032950,0.032803,0.032639,0.032502,0.032350,0.032233,0.032103,0.032017,0.031925,0.031890,0.031856,0.031900,0.031965,0.032145,0.032386,0.032812,0.033380,0.034113,0.034771,0.035552,0.039880,0.045065,0.051117,0.058205,0.066394,0.075799,0.000000
0.000000,0.046463,0.046502,0.046514,0.046494,0.046449,0.046376,0.046282,0.046163,0.045752,0.045380,0.045048,0.044748,0.044480,0.044239,0.044022,0.043827,0.043652,0.043494,0.043351,0.043224,0.043106,0.043001,0.042903,0.042816,0.042733,0.042659,0.042586,0.042522,0.042456,0.042398,0.042336,0.042282,0.042222,0.042169,0.042110,0.042056,0.041996,0.041940,0.041876,0.041817,0.041749,0.041686,0.041612,0.041544,0.041464,0.041389,0.041302,0.041220,0.041125,0.041035,0.040931,0.040833,0.040721,0.040615,0.040493,0.040378,0.040246,0.040121,0.039979,0.039844,0.039693,0.039548,0.039387,0.039233,0.039063,0.038900,0.038721,0.038551,0.038365,0.038191,0.038000,0.037824,0.037632,0.037460,0.037274,0.037112,0.036940,0.036799,0.036653,0.036548,0.036445,0.036396,0.036363,0.036406,0.036492,0.036698,0.036995,0.037490,0.038173,0.039027,0.039824,0.043891,0.048694,0.054385,0.060904,0.068472,0.077074,0.086906,0.000000
0.000000,0.051336,0.051394,0.051428,0.051428,0.051406,0.051355,0.051285,0.051189,0.051076,0.050690,0.050345,0.050033,0.049753,0.049501,0.049275,0.049072,0.048888,0.048724,0.048574,0.048440,0.048316,0.048206,0.048103,0.048011,0.047923,0.047844,0.047767,0.047698,0.047627,0.047564,0.047498,0.047439,0.047375,0.047316,0.047252,0.047193,0.047126,0.047064,0.046994,0.046928,0.046852,0.046782,0.046699,0.046623,0.046534,0.046450,0.046352,0.046260,0.046153,0.046052,0.045936,0.045825,0.045699,0.045579,0.045443,0.045312,0.045165,0.045023,0.044864,0.044712,0.044542,0.044379,0.044198,0.044025,0.043832,0.043650,0.043447,0.043257,0.043046,0.042850,0.042634,0.042435,0.042218,0.042023,0.041812,0.041629,0.041433,0.041273,0.041105,0.040985,0.040864,0.040808,0.040766,0.040820,0.040919,0.041162,0.041506,0.042086,0.042870,0.043863,0.047555,0.052065,0.057349,0.063502,0.070502,0.078507,0.087561,0.097758,0.000000
