0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004339,0.004125,0.004079,0.003912,0.003877,0.003746,0.003718,0.003617,0.003592,0.003514,0.003492,0.003434,0.003412,0.003370,0.003347,0.003319,0.003295,0.003278,0.003253,0.003246,0.003218,0.003220,0.003189,0.003199,0.003166,0.003182,0.003145,0.003167,0.003128,0.003155,0.003112,0.003145,0.003098,0.003136,0.003085,0.003127,0.003072,0.003119,0.003060,0.003111,0.003048,0.003103,0.003035,0.003094,0.003021,0.003085,0.003007,0.003075,0.002993,0.003065,0.002977,0.003054,0.002960,0.003042,0.002942,0.003028,0.002923,0.003014,0.002902,0.002999,0.002880,0.002982,0.002857,0.002965,0.002833,0.002947,0.002807,0.002928,0.002781,0.002909,0.002754,0.002891,0.002727,0.002873,0.002700,0.002857,0.002676,0.002845,0.002653,0.002837,0.002636,0.002837,0.002627,0.002849,0.002631,0.002879,0.002655,0.002939,0.002710,0.003026,0.002776,0.003130,0.002849,0.003234,0.002912,0.003316,0.002914,0.003387,0.000000
0.000000,0.011736,0.011956,0.011717,0.011400,0.011213,0.010964,0.010815,0.010620,0.010500,0.010347,0.010248,0.010130,0.010048,0.009958,0.009887,0.009819,0.009758,0.009709,0.009654,0.009620,0.009569,0.009548,0.009500,0.009489,0.009442,0.009441,0.009394,0.009400,0.009352,0.009365,0.009315,0.009333,0.009282,0.009305,0.009250,0.009278,0.009219,0.009251,0.009189,0.009224,0.009158,0.009196,0.009125,0.009167,0.009091,0.009135,0.009055,0.009102,0.009016,0.009066,0.008974,0.009026,0.008929,0.008984,0.008880,0.008938,0.008827,0.008889,0.008771,0.008836,0.008711,0.008780,0.008648,0.008721,0.008581,0.008658,0.008512,0.008594,0.008440,0.008528,0.008367,0.008462,0.008294,0.008398,0.008224,0.008339,0.008160,0.008289,0.008107,0.008254,0.008070,0.008241,0.008061,0.008264,0.008093,0.008341,0.008191,0.008506,0.008398,0.008756,0.008634,0.009045,0.008909,0.009344,0.009123,0.009550,0.009218,0.016709,0.000000
0.000000,0.018565,0.018692,0.018878,0.018436,0.018138,0.017789,0.017551,0.017275,0.017082,0.016865,0.016708,0.016538,0.016409,0.016277,0.016168,0.016068,0.015975,0.015900,0.015819,0.015764,0.015692,0.015654,0.015588,0.015564,0.015501,0.015489,0.015428,0.015425,0.015365,0.015370,0.015308,0.015320,0.015257,0.015274,0.015208,0.015230,0.015160,0.015186,0.015112,0.015141,0.015063,0.015095,0.015011,0.015046,0.014956,0.014993,0.014897,0.014936,0.014833,0.014875,0.014765,0.014809,0.014691,0.014737,0.014612,0.014660,0.014526,0.014576,0.014434,0.014486,0.014335,0.014390,0.014230,0.014288,0.014120,0.014181,0.014004,0.014071,0.013885,0.013957,0.013763,0.013843,0.013642,0.013732,0.013526,0.013629,0.013419,0.013540,0.013330,0.013476,0.013270,0.013449,0.013257,0.013481,0.013314,0.013605,0.013484,0.013885,0.013848,0.014307,0.014266,0.014800,0.014752,0.015299,0.015157,0.015636,0.021494,0.029513,0.000000
0.000000,0.024966,0.025054,0.025180,0.025166,0.024775,0.024356,0.024041,0.023709,0.023455,0.023192,0.022985,0.022778,0.022609,0.022447,0.022307,0.022181,0.022064,0.021968,0.021868,0.021795,0.021708,0.021655,0.021577,0.021540,0.021468,0.021444,0.021376,0.021362,0.021296,0.021290,0.021224,0.021224,0.021158,0.021163,0.021094,0.021104,0.021032,0.021045,0.020968,0.020983,0.020902,0.020920,0.020833,0.020852,0.020759,0.020778,0.020679,0.020699,0.020592,0.020613,0.020499,0.020520,0.020398,0.020418,0.020288,0.020309,0.020170,0.020191,0.020043,0.020064,0.019907,0.019930,0.019763,0.019786,0.019610,0.019636,0.019451,0.019479,0.019286,0.019319,0.019118,0.019158,0.018952,0.019001,0.018792,0.018855,0.018646,0.018729,0.018527,0.018637,0.018449,0.018600,0.018437,0.018646,0.018527,0.018822,0.018783,0.019228,0.019325,0.019844,0.019946,0.020558,0.020676,0.021294,0.021270,0.027155,0.033522,0.041943,0.000000
0.000000,0.030967,0.031020,0.031123,0.031091,0.031100,0.030620,0.030252,0.029869,0.029570,0.029266,0.029023,0.028782,0.028584,0.028394,0.028230,0.028083,0.027945,0.027832,0.027715,0.027629,0.027527,0.027463,0.027373,0.027327,0.027244,0.027212,0.027134,0.027114,0.027038,0.027027,0.026952,0.026948,0.026872,0.026873,0.026794,0.026800,0.026717,0.026726,0.026638,0.026649,0.026556,0.026568,0.026469,0.026482,0.026376,0.026389,0.026274,0.026287,0.026165,0.026177,0.026045,0.026058,0.025917,0.025928,0.025777,0.025788,0.025627,0.025636,0.025465,0.025474,0.025291,0.025299,0.025106,0.025115,0.024910,0.024920,0.024706,0.024718,0.024494,0.024510,0.024278,0.024301,0.024063,0.024097,0.023856,0.023906,0.023668,0.023742,0.023513,0.023621,0.023411,0.023569,0.023395,0.023625,0.023510,0.023854,0.023851,0.024390,0.024568,0.025205,0.025408,0.026162,0.026385,0.027137,0.031873,0.038250,0.045112,0.054005,0.000000
0.000000,0.036672,0.036728,0.036811,0.036789,0.036791,0.036700,0.036285,0.035869,0.035533,0.035201,0.034927,0.034664,0.034440,0.034232,0.034048,0.033885,0.033732,0.033605,0.033475,0.033378,0.033267,0.033193,0.033095,0.033040,0.032952,0.032911,0.032829,0.032800,0.032721,0.032701,0.032623,0.032610,0.032531,0.032523,0.032442,0.032437,0.032353,0.032349,0.032260,0.032258,0.032163,0.032161,0.032060,0.032057,0.031949,0.031945,0.031828,0.031822,0.031696,0.031688,0.031552,0.031542,0.031397,0.031385,0.031229,0.031214,0.031047,0.031029,0.030851,0.030830,0.030641,0.030618,0.030417,0.030393,0.030181,0.030156,0.029933,0.029908,0.029676,0.029654,0.029415,0.029398,0.029154,0.029148,0.028904,0.028914,0.028676,0.028712,0.028489,0.028563,0.028368,0.028499,0.028351,0.028567,0.028501,0.028855,0.028937,0.029526,0.029847,0.030559,0.030921,0.031773,0.032177,0.037087,0.042331,0.049220,0.056545,0.065794,0.000000
0.000000,0.042079,0.042134,0.042224,0.042210,0.042223,0.042146,0.042093,0.041647,0.041284,0.040927,0.040631,0.040347,0.040105,0.039880,0.039680,0.039504,0.039338,0.039200,0.039060,0.038953,0.038832,0.038751,0.038645,0.038584,0.038488,0.038443,0.038353,0.038320,0.038234,0.038210,0.038125,0.038108,0.038022,0.038010,0.037921,0.037912,0.037819,0.037812,0.037713,0.037706,0.037601,0.037594,0.037481,0.037473,0.037351,0.037341,0.037210,0.037198,0.037057,0.037041,0.036888,0.036869,0.036706,0.036685,0.036509,0.036484,0.036296,0.036267,0.036066,0.036033,0.035819,0.035782,0.035556,0.035517,0.035277,0.035237,0.034985,0.034944,0.034682,0.034644,0.034373,0.034341,0.034064,0.034043,0.033767,0.033765,0.033496,0.033522,0.033271,0.033342,0.033124,0.033261,0.033100,0.033339,0.033280,0.033684,0.033805,0.034494,0.034905,0.035746,0.036220,0.037229,0.041302,0.046719,0.052479,0.059823,0.067602,0.077299,0.000000
0.000000,0.047273,0.047357,0.047453,0.047467,0.047492,0.047445,0.047406,0.047307,0.046922,0.046551,0.046236,0.045940,0.045683,0.045448,0.045236,0.045050,0.044875,0.044729,0.044581,0.044468,0.044342,0.044254,0.044143,0.044076,0.043977,0.043924,0.043833,0.043793,0.043705,0.043673,0.043587,0.043562,0.043475,0.043454,0.043364,0.043345,0.043251,0.043233,0.043133,0.043115,0.043007,0.042987,0.042872,0.042850,0.042726,0.042700,0.042566,0.042536,0.042391,0.042357,0.042200,0.042160,0.041991,0.041947,0.041767,0.041717,0.041523,0.041467,0.041260,0.041199,0.040978,0.040913,0.040678,0.040607,0.040359,0.040285,0.040025,0.039949,0.039678,0.039603,0.039324,0.039254,0.038970,0.038911,0.038629,0.038588,0.038318,0.038307,0.038060,0.038096,0.037890,0.037999,0.037864,0.038090,0.038080,0.038497,0.038706,0.039453,0.040012,0.040936,0.041574,0.045810,0.050384,0.056284,0.062514,0.070335,0.078552,0.088586,0.000000
0.000000,0.052234,0.052340,0.052462,0.052501,0.052551,0.052530,0.052519,0.052446,0.052380,0.051996,0.051670,0.051362,0.051095,0.050850,0.050629,0.050436,0.050252,0.050100,0.049946,0.049827,0.049695,0.049603,0.049487,0.049415,0.049310,0.049256,0.049158,0.049115,0.049022,0.048988,0.048895,0.048867,0.048773,0.048750,0.048652,0.048630,0.048528,0.048506,0.048398,0.048375,0.048258,0.048233,0.048108,0.048080,0.047943,0.047912,0.047765,0.047728,0.047569,0.047527,0.047355,0.047307,0.047120,0.047066,0.046866,0.046807,0.046593,0.046526,0.046297,0.046224,0.045980,0.045900,0.045641,0.045556,0.045282,0.045192,0.044904,0.044812,0.044512,0.044421,0.044111,0.044025,0.043711,0.043635,0.043323,0.043268,0.042967,0.042945,0.042669,0.042700,0.042470,0.042584,0.042438,0.042686,0.042684,0.043154,0.043406,0.044257,0.044911,0.045968,0.049458,0.054146,0.059177,0.065553,0.072265,0.080516,0.089162,0.099634,0.000000
