0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004295,0.003857,0.004016,0.003647,0.003780,0.003493,0.003602,0.003379,0.003452,0.003291,0.003333,0.003217,0.003240,0.003172,0.003162,0.003126,0.003101,0.003095,0.003046,0.003068,0.003002,0.003051,0.002967,0.003041,0.002939,0.003037,0.002907,0.003025,0.002884,0.003025,0.002870,0.003026,0.002847,0.003030,0.002830,0.003026,0.002804,0.003025,0.002782,0.003020,0.002760,0.003010,0.002737,0.003004,0.002701,0.002994,0.002673,0.002979,0.002633,0.002964,0.002607,0.002956,0.002573,0.002944,0.002531,0.002930,0.002485,0.002908,0.002442,0.002882,0.002398,0.002850,0.002344,0.002830,0.002292,0.002797,0.002243,0.002777,0.002180,0.002750,0.002112,0.002716,0.002054,0.002694,0.001982,0.002656,0.001913,0.002627,0.001837,0.002595,0.001761,0.002575,0.001692,0.002557,0.001610,0.002548,0.001544,0.002565,0.001489,0.002603,0.001452,0.002697,0.001448,0.002831,0.001423,0.002968,0.001366,0.003131,0.000000
0.000000,0.012072,0.012134,0.012084,0.011637,0.011597,0.011245,0.011203,0.010930,0.010896,0.010683,0.010649,0.010496,0.010447,0.010335,0.010285,0.010218,0.010151,0.010122,0.010045,0.010048,0.009955,0.009985,0.009878,0.009931,0.009809,0.009884,0.009756,0.009852,0.009704,0.009818,0.009649,0.009785,0.009607,0.009754,0.009562,0.009731,0.009527,0.009708,0.009488,0.009686,0.009448,0.009670,0.009408,0.009647,0.009376,0.009626,0.009334,0.009606,0.009300,0.009586,0.009250,0.009552,0.009199,0.009520,0.009154,0.009488,0.009107,0.009457,0.009051,0.009427,0.008992,0.009400,0.008937,0.009357,0.008873,0.009326,0.008803,0.009280,0.008741,0.009238,0.008685,0.009206,0.008609,0.009164,0.008553,0.009147,0.008496,0.009130,0.008452,0.009137,0.008419,0.009154,0.008403,0.009208,0.008430,0.009298,0.008483,0.009453,0.008603,0.009683,0.008797,0.010020,0.009098,0.010456,0.009385,0.010852,0.009558,0.018199,0.000000
0.000000,0.018547,0.018526,0.018919,0.018314,0.018168,0.017691,0.017579,0.017206,0.017102,0.016822,0.016721,0.016511,0.016419,0.016274,0.016174,0.016077,0.015979,0.015922,0.015814,0.015795,0.015682,0.015696,0.015573,0.015617,0.015485,0.015555,0.015399,0.015494,0.015331,0.015447,0.015275,0.015408,0.015213,0.015371,0.015159,0.015329,0.015095,0.015287,0.015034,0.015242,0.014971,0.015190,0.014906,0.015139,0.014824,0.015079,0.014747,0.015012,0.014655,0.014941,0.014572,0.014874,0.014476,0.014797,0.014371,0.014713,0.014255,0.014617,0.014137,0.014513,0.014011,0.014395,0.013873,0.014285,0.013732,0.014160,0.013591,0.014044,0.013433,0.013917,0.013267,0.013783,0.013114,0.013661,0.012947,0.013531,0.012788,0.013412,0.012639,0.013306,0.012501,0.013235,0.012395,0.013196,0.012329,0.013212,0.012326,0.013335,0.012417,0.013562,0.012655,0.013970,0.013088,0.014582,0.013520,0.015101,0.019856,0.029152,0.000000
0.000000,0.025338,0.025316,0.025634,0.025544,0.025290,0.024793,0.024579,0.024192,0.024018,0.023713,0.023565,0.023338,0.023198,0.023027,0.022904,0.022789,0.022663,0.022595,0.022470,0.022440,0.022310,0.022311,0.022173,0.022202,0.022054,0.022107,0.021959,0.022034,0.021867,0.021960,0.021776,0.021892,0.021701,0.021826,0.021621,0.021769,0.021552,0.021710,0.021479,0.021652,0.021401,0.021595,0.021321,0.021530,0.021247,0.021464,0.021160,0.021397,0.021075,0.021322,0.020970,0.021230,0.020863,0.021137,0.020755,0.021038,0.020639,0.020935,0.020512,0.020830,0.020375,0.020721,0.020238,0.020591,0.020087,0.020471,0.019927,0.020331,0.019770,0.020188,0.019622,0.020061,0.019449,0.019922,0.019301,0.019814,0.019159,0.019709,0.019040,0.019647,0.018947,0.019614,0.018904,0.019654,0.018948,0.019783,0.019071,0.020045,0.019350,0.020465,0.019817,0.021148,0.020586,0.022088,0.021354,0.028156,0.033626,0.043362,0.000000
0.000000,0.030995,0.030948,0.031235,0.031096,0.031262,0.030680,0.030429,0.029971,0.029755,0.029406,0.029213,0.028947,0.028781,0.028592,0.028432,0.028298,0.028153,0.028066,0.027920,0.027874,0.027731,0.027723,0.027576,0.027599,0.027447,0.027499,0.027327,0.027403,0.027228,0.027325,0.027142,0.027255,0.027050,0.027189,0.026967,0.027115,0.026872,0.027041,0.026780,0.026962,0.026682,0.026874,0.026579,0.026781,0.026458,0.026678,0.026337,0.026565,0.026196,0.026442,0.026060,0.026320,0.025908,0.026183,0.025743,0.026032,0.025559,0.025866,0.025371,0.025689,0.025170,0.025490,0.024950,0.025295,0.024725,0.025082,0.024495,0.024873,0.024245,0.024648,0.023988,0.024420,0.023739,0.024204,0.023483,0.023981,0.023242,0.023781,0.023017,0.023606,0.022828,0.023490,0.022697,0.023447,0.022652,0.023504,0.022730,0.023734,0.022982,0.024174,0.023513,0.024953,0.024444,0.026082,0.029923,0.037329,0.043283,0.053564,0.000000
0.000000,0.037104,0.037092,0.037350,0.037288,0.037430,0.037301,0.036982,0.036531,0.036270,0.035914,0.035694,0.035425,0.035228,0.035021,0.034852,0.034710,0.034545,0.034454,0.034299,0.034249,0.034094,0.034078,0.033920,0.033933,0.033769,0.033807,0.033644,0.033705,0.033527,0.033605,0.033411,0.033510,0.033309,0.033418,0.033204,0.033333,0.033107,0.033244,0.033005,0.033155,0.032895,0.033064,0.032780,0.032962,0.032668,0.032856,0.032539,0.032743,0.032408,0.032619,0.032254,0.032476,0.032093,0.032324,0.031926,0.032162,0.031747,0.031992,0.031552,0.031817,0.031342,0.031628,0.031125,0.031417,0.030892,0.031211,0.030647,0.030982,0.030400,0.030745,0.030160,0.030524,0.029897,0.030291,0.029661,0.030097,0.029434,0.029909,0.029248,0.029780,0.029102,0.029710,0.029035,0.029742,0.029105,0.029909,0.029305,0.030291,0.029748,0.030929,0.030523,0.031985,0.031785,0.037458,0.041955,0.049833,0.056421,0.067133,0.000000
0.000000,0.042175,0.042172,0.042429,0.042341,0.042496,0.042358,0.042428,0.041926,0.041641,0.041255,0.041007,0.040711,0.040499,0.040284,0.040089,0.039934,0.039759,0.039654,0.039485,0.039424,0.039263,0.039240,0.039077,0.039088,0.038924,0.038963,0.038781,0.038844,0.038661,0.038744,0.038553,0.038652,0.038440,0.038561,0.038334,0.038464,0.038214,0.038362,0.038095,0.038254,0.037967,0.038133,0.037831,0.038005,0.037673,0.037862,0.037513,0.037706,0.037328,0.037536,0.037145,0.037362,0.036939,0.037168,0.036715,0.036957,0.036472,0.036724,0.036218,0.036478,0.035943,0.036204,0.035648,0.035927,0.035343,0.035631,0.035028,0.035335,0.034691,0.035017,0.034345,0.034697,0.034007,0.034390,0.033664,0.034081,0.033345,0.033802,0.033052,0.033567,0.032811,0.033410,0.032664,0.033358,0.032640,0.033463,0.032803,0.033818,0.033231,0.034482,0.034073,0.035739,0.038972,0.045158,0.050086,0.058502,0.065546,0.076744,0.000000
0.000000,0.047788,0.047843,0.048098,0.048104,0.048257,0.048199,0.048258,0.048153,0.047842,0.047461,0.047200,0.046910,0.046678,0.046455,0.046257,0.046101,0.045914,0.045810,0.045637,0.045576,0.045406,0.045380,0.045210,0.045212,0.045038,0.045066,0.044895,0.044946,0.044760,0.044827,0.044626,0.044713,0.044505,0.044600,0.044379,0.044493,0.044259,0.044379,0.044132,0.044262,0.043994,0.044143,0.043849,0.044007,0.043702,0.043862,0.043535,0.043709,0.043362,0.043541,0.043164,0.043348,0.042951,0.043142,0.042731,0.042922,0.042492,0.042690,0.042233,0.042446,0.041952,0.042186,0.041664,0.041897,0.041352,0.041609,0.041024,0.041297,0.040693,0.040968,0.040367,0.040659,0.040013,0.040338,0.039695,0.040059,0.039392,0.039797,0.039138,0.039606,0.038943,0.039490,0.038853,0.039522,0.038947,0.039733,0.039229,0.040233,0.039844,0.041180,0.041009,0.045714,0.049515,0.056169,0.061684,0.070572,0.078181,0.089823,0.000000
0.000000,0.052423,0.052506,0.052780,0.052777,0.052957,0.052901,0.053001,0.052904,0.052921,0.052522,0.052243,0.051934,0.051697,0.051471,0.051255,0.051091,0.050900,0.050786,0.050603,0.050535,0.050363,0.050334,0.050162,0.050165,0.049993,0.050024,0.049836,0.049891,0.049702,0.049774,0.049579,0.049665,0.049449,0.049557,0.049325,0.049439,0.049185,0.049315,0.049042,0.049181,0.048887,0.049031,0.048723,0.048871,0.048532,0.048693,0.048334,0.048498,0.048109,0.048284,0.047883,0.048062,0.047628,0.047816,0.047351,0.047548,0.047049,0.047255,0.046732,0.046942,0.046393,0.046598,0.046027,0.046247,0.045645,0.045871,0.045251,0.045491,0.044830,0.045087,0.044399,0.044679,0.043977,0.044285,0.043553,0.043900,0.043158,0.043545,0.042802,0.043245,0.042512,0.043053,0.042345,0.043000,0.042349,0.043149,0.042591,0.043696,0.043267,0.044577,0.047124,0.052247,0.056400,0.063521,0.069433,0.078807,0.086832,0.098927,0.000000
