0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004083,0.003964,0.003860,0.003768,0.003687,0.003613,0.003550,0.003492,0.003442,0.003396,0.003356,0.003320,0.003288,0.003259,0.003233,0.003210,0.003189,0.003171,0.003154,0.003139,0.003125,0.003113,0.003102,0.003092,0.003082,0.003074,0.003066,0.003059,0.003052,0.003046,0.003039,0.003034,0.003028,0.003023,0.003017,0.003013,0.003007,0.003003,0.002997,0.002992,0.002986,0.002982,0.002975,0.002971,0.002964,0.002959,0.002952,0.002946,0.002939,0.002933,0.002925,0.002918,0.002909,0.002903,0.002893,0.002886,0.002876,0.002868,0.002857,0.002849,0.002837,0.002828,0.002816,0.002807,0.002793,0.002784,0.002770,0.002761,0.002747,0.002737,0.002723,0.002713,0.002699,0.002690,0.002677,0.002669,0.002657,0.002651,0.002640,0.002637,0.002630,0.002632,0.002630,0.002638,0.002645,0.002664,0.002685,0.002722,0.002762,0.002806,0.002846,0.002895,0.002931,0.002969,0.002989,0.003009,0.002998,0.000000
0.000000,0.011476,0.011712,0.011409,0.011141,0.010903,0.010692,0.010504,0.010337,0.010188,0.010055,0.009937,0.009831,0.009736,0.009652,0.009576,0.009509,0.009448,0.009393,0.009345,0.009300,0.009261,0.009225,0.009193,0.009163,0.009136,0.009111,0.009089,0.009067,0.009048,0.009029,0.009013,0.008996,0.008980,0.008964,0.008950,0.008934,0.008920,0.008905,0.008891,0.008876,0.008861,0.008845,0.008830,0.008813,0.008797,0.008779,0.008762,0.008742,0.008724,0.008702,0.008683,0.008660,0.008638,0.008613,0.008590,0.008564,0.008539,0.008510,0.008483,0.008452,0.008424,0.008392,0.008361,0.008327,0.008294,0.008258,0.008224,0.008187,0.008152,0.008113,0.008078,0.008039,0.008004,0.007965,0.007932,0.007895,0.007864,0.007832,0.007806,0.007780,0.007763,0.007747,0.007745,0.007745,0.007763,0.007790,0.007841,0.007910,0.008018,0.008154,0.008278,0.008412,0.008554,0.008673,0.008783,0.008851,0.008891,0.016081,0.000000
0.000000,0.018195,0.018333,0.018412,0.018018,0.017666,0.017354,0.017074,0.016825,0.016603,0.016404,0.016227,0.016069,0.015927,0.015800,0.015686,0.015584,0.015493,0.015411,0.015338,0.015271,0.015212,0.015157,0.015109,0.015064,0.015023,0.014985,0.014951,0.014919,0.014889,0.014861,0.014834,0.014808,0.014784,0.014759,0.014736,0.014712,0.014690,0.014666,0.014643,0.014619,0.014595,0.014569,0.014544,0.014517,0.014490,0.014461,0.014432,0.014401,0.014370,0.014336,0.014302,0.014265,0.014229,0.014189,0.014149,0.014106,0.014064,0.014017,0.013971,0.013921,0.013872,0.013819,0.013767,0.013710,0.013656,0.013596,0.013539,0.013477,0.013418,0.013354,0.013294,0.013229,0.013169,0.013106,0.013049,0.012989,0.012936,0.012883,0.012839,0.012797,0.012768,0.012744,0.012737,0.012742,0.012771,0.012820,0.012904,0.013027,0.013215,0.013459,0.013674,0.013911,0.014154,0.014373,0.014552,0.014679,0.020977,0.028627,0.000000
0.000000,0.024459,0.024536,0.024562,0.024545,0.024105,0.023712,0.023361,0.023047,0.022765,0.022514,0.022289,0.022088,0.021907,0.021746,0.021602,0.021472,0.021356,0.021252,0.021158,0.021073,0.020997,0.020928,0.020865,0.020808,0.020756,0.020707,0.020663,0.020621,0.020583,0.020545,0.020511,0.020477,0.020445,0.020412,0.020381,0.020350,0.020319,0.020287,0.020256,0.020223,0.020190,0.020155,0.020121,0.020083,0.020046,0.020006,0.019966,0.019922,0.019879,0.019832,0.019785,0.019734,0.019683,0.019627,0.019572,0.019512,0.019452,0.019387,0.019323,0.019254,0.019185,0.019111,0.019038,0.018960,0.018882,0.018799,0.018718,0.018632,0.018548,0.018460,0.018374,0.018285,0.018200,0.018112,0.018030,0.017947,0.017872,0.017798,0.017736,0.017678,0.017637,0.017604,0.017596,0.017604,0.017646,0.017715,0.017837,0.018016,0.018294,0.018649,0.018971,0.019319,0.019678,0.019997,0.020269,0.025870,0.032650,0.040824,0.000000
0.000000,0.030352,0.030390,0.030387,0.030347,0.030272,0.029817,0.029408,0.029042,0.028714,0.028421,0.028158,0.027923,0.027712,0.027523,0.027353,0.027201,0.027065,0.026942,0.026832,0.026732,0.026642,0.026561,0.026487,0.026419,0.026357,0.026300,0.026247,0.026197,0.026151,0.026107,0.026065,0.026024,0.025985,0.025945,0.025908,0.025869,0.025831,0.025791,0.025752,0.025711,0.025670,0.025626,0.025583,0.025536,0.025489,0.025438,0.025386,0.025332,0.025276,0.025217,0.025157,0.025092,0.025026,0.024956,0.024885,0.024809,0.024732,0.024650,0.024567,0.024479,0.024390,0.024296,0.024202,0.024101,0.024002,0.023896,0.023792,0.023682,0.023573,0.023460,0.023350,0.023235,0.023125,0.023013,0.022907,0.022801,0.022704,0.022609,0.022529,0.022456,0.022402,0.022362,0.022350,0.022362,0.022414,0.022508,0.022667,0.022913,0.023280,0.023761,0.024193,0.024671,0.025147,0.025585,0.030661,0.036760,0.044059,0.052636,0.000000
0.000000,0.035921,0.035941,0.035924,0.035877,0.035797,0.035691,0.035238,0.034832,0.034467,0.034140,0.033846,0.033583,0.033348,0.033136,0.032947,0.032776,0.032624,0.032486,0.032362,0.032250,0.032150,0.032058,0.031974,0.031898,0.031828,0.031763,0.031703,0.031646,0.031594,0.031542,0.031495,0.031447,0.031402,0.031356,0.031311,0.031265,0.031221,0.031174,0.031127,0.031078,0.031029,0.030977,0.030924,0.030868,0.030811,0.030750,0.030688,0.030621,0.030554,0.030482,0.030409,0.030330,0.030251,0.030165,0.030079,0.029987,0.029893,0.029793,0.029693,0.029585,0.029477,0.029363,0.029248,0.029126,0.029004,0.028876,0.028748,0.028614,0.028482,0.028344,0.028209,0.028069,0.027934,0.027797,0.027667,0.027537,0.027419,0.027303,0.027205,0.027114,0.027049,0.026999,0.026985,0.026998,0.027063,0.027180,0.027385,0.027694,0.028162,0.028766,0.029323,0.029928,0.030545,0.035215,0.040788,0.047412,0.055150,0.064194,0.000000
0.000000,0.041220,0.041236,0.041221,0.041176,0.041104,0.041005,0.040883,0.040446,0.040052,0.039699,0.039382,0.039098,0.038842,0.038613,0.038407,0.038223,0.038057,0.037907,0.037772,0.037650,0.037540,0.037440,0.037349,0.037266,0.037189,0.037118,0.037052,0.036989,0.036930,0.036874,0.036820,0.036767,0.036716,0.036664,0.036613,0.036561,0.036510,0.036456,0.036403,0.036346,0.036290,0.036229,0.036168,0.036103,0.036036,0.035965,0.035893,0.035815,0.035736,0.035652,0.035566,0.035475,0.035381,0.035282,0.035180,0.035072,0.034962,0.034845,0.034726,0.034601,0.034473,0.034339,0.034203,0.034061,0.033917,0.033766,0.033616,0.033458,0.033302,0.033140,0.032980,0.032816,0.032656,0.032495,0.032340,0.032188,0.032046,0.031911,0.031793,0.031687,0.031607,0.031549,0.031528,0.031545,0.031620,0.031769,0.032015,0.032399,0.032962,0.033704,0.034380,0.035131,0.039482,0.044646,0.050736,0.057820,0.066032,0.075453,0.000000
0.000000,0.046278,0.046303,0.046298,0.046267,0.046208,0.046126,0.046021,0.045895,0.045480,0.045106,0.044771,0.044469,0.044199,0.043955,0.043737,0.043541,0.043364,0.043205,0.043062,0.042932,0.042814,0.042707,0.042610,0.042520,0.042438,0.042361,0.042290,0.042222,0.042158,0.042096,0.042037,0.041979,0.041922,0.041865,0.041809,0.041751,0.041694,0.041633,0.041573,0.041509,0.041444,0.041376,0.041307,0.041233,0.041157,0.041076,0.040993,0.040905,0.040814,0.040717,0.040619,0.040514,0.040407,0.040293,0.040177,0.040053,0.039927,0.039793,0.039657,0.039512,0.039367,0.039213,0.039057,0.038893,0.038728,0.038555,0.038382,0.038201,0.038021,0.037835,0.037651,0.037462,0.037278,0.037092,0.036914,0.036737,0.036573,0.036416,0.036280,0.036155,0.036063,0.035992,0.035968,0.035985,0.036078,0.036252,0.036551,0.037002,0.037675,0.038543,0.039355,0.043400,0.048224,0.053896,0.060455,0.068023,0.076649,0.086509,0.000000
0.000000,0.051131,0.051175,0.051191,0.051178,0.051142,0.051081,0.050998,0.050895,0.050772,0.050385,0.050036,0.049722,0.049440,0.049186,0.048958,0.048753,0.048568,0.048401,0.048251,0.048115,0.047991,0.047879,0.047776,0.047681,0.047594,0.047513,0.047437,0.047365,0.047297,0.047230,0.047167,0.047104,0.047042,0.046980,0.046918,0.046855,0.046791,0.046725,0.046658,0.046587,0.046515,0.046439,0.046362,0.046279,0.046195,0.046104,0.046011,0.045912,0.045811,0.045702,0.045591,0.045474,0.045353,0.045226,0.045094,0.044956,0.044813,0.044663,0.044510,0.044348,0.044183,0.044010,0.043834,0.043650,0.043464,0.043270,0.043074,0.042870,0.042667,0.042457,0.042249,0.042036,0.041827,0.041618,0.041415,0.041215,0.041028,0.040850,0.040693,0.040552,0.040442,0.040363,0.040330,0.040356,0.040461,0.040670,0.041014,0.041545,0.042317,0.043328,0.047043,0.051530,0.056835,0.062969,0.070010,0.078018,0.087089,0.097317,0.000000
