0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003192,-0.002504,-0.003980,-0.002868,-0.003975,-0.002538,-0.003362,-0.001672,-0.002278,-0.000389,-0.000823,0.001224,0.000925,0.003100,0.002908,0.005186,0.005080,0.007443,0.007407,0.009841,0.009862,0.012356,0.012425,0.014972,0.015081,0.017675,0.017820,0.020457,0.020634,0.023313,0.023520,0.026239,0.026475,0.029235,0.029499,0.032301,0.032595,0.035441,0.035767,0.038660,0.039019,0.041962,0.042359,0.045356,0.045793,0.048850,0.049332,0.052454,0.052986,0.056179,0.056766,0.060039,0.060688,0.064048,0.064766,0.068222,0.069018,0.072580,0.073464,0.077145,0.078124,0.081936,0.083026,0.086983,0.088197,0.092318,0.093670,0.097975,0.099483,0.103992,0.105682,0.110425,0.112318,0.117326,0.119454,0.124767,0.127164,0.132823,0.135539,0.141610,0.144693,0.151253,0.154782,0.161930,0.166013,0.173864,0.178636,0.187402,0.193044,0.202926,0.209625,0.220808,0.228773,0.241465,0.250785,0.265153,0.276141,0.292611,0.000000
0.000000,-0.007575,-0.005698,-0.006702,-0.005147,-0.005862,-0.004051,-0.004541,-0.002528,-0.002840,-0.000667,-0.000839,0.001465,0.001404,0.003812,0.003842,0.006336,0.006439,0.009004,0.009166,0.011792,0.012004,0.014682,0.014937,0.017661,0.017952,0.020719,0.021043,0.023850,0.024205,0.027050,0.027434,0.030318,0.030731,0.033655,0.034097,0.037062,0.037535,0.040545,0.041051,0.044107,0.044649,0.047757,0.048338,0.051501,0.052126,0.055350,0.056023,0.059315,0.060041,0.063406,0.064191,0.067639,0.068491,0.072028,0.072954,0.076591,0.077600,0.081347,0.082451,0.086320,0.087526,0.091533,0.092856,0.097014,0.098470,0.102798,0.104402,0.108922,0.110692,0.115426,0.117392,0.122370,0.124552,0.129808,0.132243,0.137819,0.140543,0.146483,0.149551,0.155925,0.159389,0.166280,0.170225,0.177740,0.182285,0.190547,0.195842,0.205081,0.211323,0.221756,0.229149,0.240971,0.249743,0.263167,0.273404,0.288601,0.300644,0.305587,0.000000
0.000000,-0.011244,-0.008895,-0.008900,-0.006970,-0.007352,-0.005219,-0.005420,-0.003126,-0.003183,-0.000758,-0.000700,0.001831,0.001981,0.004600,0.004825,0.007515,0.007803,0.010554,0.010893,0.013696,0.014078,0.016928,0.017347,0.020238,0.020692,0.023621,0.024105,0.027072,0.027586,0.030589,0.031131,0.034173,0.034744,0.037824,0.038425,0.041547,0.042180,0.045346,0.046013,0.049227,0.049932,0.053198,0.053944,0.057267,0.058059,0.061445,0.062288,0.065742,0.066641,0.070172,0.071134,0.074749,0.075781,0.079489,0.080600,0.084410,0.085609,0.089533,0.090831,0.094882,0.096287,0.100480,0.102009,0.106358,0.108027,0.112553,0.114378,0.119102,0.121104,0.126050,0.128258,0.133457,0.135894,0.141384,0.144089,0.149912,0.152923,0.159127,0.162504,0.169165,0.172962,0.180167,0.184477,0.192341,0.197294,0.205952,0.211709,0.221409,0.228183,0.239156,0.247165,0.259619,0.269103,0.283263,0.294308,0.310355,0.312162,0.317236,0.000000
0.000000,-0.014405,-0.011658,-0.011292,-0.008485,-0.008574,-0.006158,-0.006102,-0.003557,-0.003384,-0.000733,-0.000466,0.002271,0.002616,0.005425,0.005834,0.008703,0.009165,0.012086,0.012592,0.015558,0.016103,0.019109,0.019688,0.022732,0.023342,0.026421,0.027061,0.030175,0.030843,0.033992,0.034688,0.037874,0.038600,0.041824,0.042580,0.045845,0.046635,0.049944,0.050770,0.054128,0.054993,0.058404,0.059312,0.062781,0.063738,0.067270,0.068281,0.071884,0.072954,0.076635,0.077771,0.081539,0.082750,0.086612,0.087905,0.091873,0.093258,0.097343,0.098833,0.103048,0.104651,0.109012,0.110745,0.115266,0.117148,0.121851,0.123896,0.128804,0.131034,0.136171,0.138619,0.144019,0.146708,0.152408,0.155381,0.161427,0.164725,0.171167,0.174852,0.181771,0.185905,0.193394,0.198075,0.206257,0.211627,0.220645,0.226879,0.237001,0.244329,0.255799,0.264457,0.277492,0.287735,0.302572,0.314498,0.321408,0.323429,0.328699,0.000000
0.000000,-0.017092,-0.013999,-0.013320,-0.010207,-0.009531,-0.006864,-0.006585,-0.003815,-0.003442,-0.000587,-0.000136,0.002790,0.003305,0.006291,0.006860,0.009897,0.010511,0.013592,0.014245,0.017365,0.018053,0.021209,0.021928,0.025118,0.025866,0.029089,0.029865,0.033122,0.033925,0.037215,0.038047,0.041374,0.042235,0.045600,0.046492,0.049898,0.050825,0.054276,0.055240,0.058739,0.059745,0.063298,0.064349,0.067960,0.069061,0.072739,0.073897,0.077646,0.078865,0.082694,0.083982,0.087900,0.089265,0.093280,0.094732,0.098853,0.100402,0.104643,0.106301,0.110676,0.112450,0.116975,0.118885,0.123574,0.125638,0.130514,0.132748,0.137835,0.140263,0.145584,0.148239,0.153832,0.156738,0.162641,0.165843,0.172106,0.175648,0.182321,0.186270,0.193440,0.197861,0.205627,0.210625,0.219121,0.224849,0.234226,0.240870,0.251414,0.259222,0.271195,0.280413,0.294045,0.304949,0.320498,0.324343,0.331414,0.333642,0.339070,0.000000
0.000000,-0.019440,-0.016056,-0.015093,-0.011719,-0.010784,-0.007428,-0.006941,-0.003973,-0.003410,-0.000374,0.000253,0.003346,0.004026,0.007169,0.007895,0.011080,0.011845,0.015068,0.015868,0.019125,0.019955,0.023245,0.024104,0.027425,0.028312,0.031663,0.032577,0.035960,0.036901,0.040317,0.041287,0.044738,0.045739,0.049227,0.050260,0.053789,0.054857,0.058432,0.059539,0.063163,0.064312,0.067990,0.069188,0.072925,0.074175,0.077979,0.079287,0.083164,0.084538,0.088496,0.089940,0.093989,0.095514,0.099662,0.101277,0.105534,0.107250,0.111628,0.113457,0.117973,0.119924,0.124591,0.126683,0.131518,0.133771,0.138797,0.141227,0.146469,0.149099,0.154582,0.157450,0.163210,0.166340,0.172420,0.175860,0.182310,0.186105,0.192980,0.197203,0.204593,0.209313,0.217324,0.222655,0.231426,0.237533,0.247227,0.254308,0.265229,0.273548,0.285969,0.295793,0.309959,0.321590,0.329943,0.334022,0.341303,0.343780,0.349423,0.000000
0.000000,-0.021458,-0.017824,-0.016609,-0.013009,-0.011842,-0.008278,-0.007161,-0.004021,-0.003283,-0.000089,0.000701,0.003942,0.004776,0.008057,0.008930,0.012247,0.013153,0.016503,0.017440,0.020820,0.021784,0.025194,0.026185,0.029623,0.030641,0.034108,0.035152,0.038650,0.039721,0.043251,0.044351,0.047916,0.049046,0.052648,0.053812,0.057455,0.058654,0.062344,0.063584,0.067323,0.068606,0.072401,0.073733,0.077588,0.078975,0.082897,0.084344,0.088340,0.089855,0.093933,0.095522,0.099693,0.101364,0.105636,0.107400,0.111783,0.113650,0.118158,0.120142,0.124788,0.126898,0.131699,0.133954,0.138927,0.141347,0.146515,0.149118,0.154506,0.157316,0.162950,0.166005,0.171924,0.175251,0.181497,0.185144,0.191772,0.195787,0.202853,0.207314,0.214914,0.219894,0.228140,0.233759,0.242800,0.249233,0.259241,0.266698,0.277995,0.286756,0.299629,0.309978,0.324699,0.329984,0.338508,0.342817,0.350284,0.353008,0.358834,0.000000
0.000000,-0.023254,-0.019391,-0.017956,-0.014148,-0.012778,-0.009021,-0.007712,-0.004004,-0.003110,0.000238,0.001174,0.004559,0.005531,0.008948,0.009953,0.013400,0.014434,0.017909,0.018970,0.022472,0.023559,0.027088,0.028200,0.031755,0.032892,0.036475,0.037638,0.041250,0.042440,0.046083,0.047303,0.050981,0.052231,0.055947,0.057231,0.060987,0.062309,0.066111,0.067474,0.071327,0.072735,0.076644,0.078103,0.082072,0.083588,0.087625,0.089204,0.093316,0.094963,0.099159,0.100883,0.105173,0.106983,0.111374,0.113280,0.117784,0.119796,0.124427,0.126560,0.131331,0.133593,0.138522,0.140935,0.146037,0.148620,0.153920,0.156692,0.162217,0.165203,0.170978,0.174218,0.180284,0.183803,0.190204,0.194057,0.200848,0.205084,0.212325,0.217025,0.224818,0.230061,0.238521,0.244436,0.253722,0.260492,0.270783,0.278633,0.290266,0.299491,0.312773,0.323683,0.332729,0.338240,0.346981,0.351553,0.359267,0.362270,0.368347,0.000000
0.000000,-0.024815,-0.020759,-0.019120,-0.015135,-0.013574,-0.009651,-0.008162,-0.004297,-0.002876,0.000603,0.001681,0.005188,0.006295,0.009829,0.010963,0.014522,0.015681,0.019264,0.020448,0.024055,0.025261,0.028893,0.030123,0.033780,0.035034,0.038718,0.039997,0.043709,0.045016,0.048759,0.050095,0.053872,0.055240,0.059054,0.060456,0.064312,0.065753,0.069655,0.071138,0.075091,0.076620,0.080630,0.082211,0.086282,0.087921,0.092061,0.093765,0.097981,0.099755,0.104055,0.105908,0.110304,0.112244,0.116744,0.118782,0.123395,0.125543,0.130284,0.132555,0.137439,0.139843,0.144887,0.147444,0.152664,0.155396,0.160817,0.163742,0.169391,0.172536,0.178440,0.181844,0.188045,0.191737,0.198280,0.202314,0.209258,0.213686,0.221093,0.226001,0.233976,0.239447,0.248114,0.254283,0.263806,0.270866,0.281435,0.289619,0.301589,0.311213,0.324910,0.330799,0.340005,0.345734,0.354674,0.359501,0.367436,0.370716,0.377014,0.000000
