0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002167,-0.001811,-0.001393,-0.001321,-0.001493,-0.001689,-0.001272,-0.000820,-0.000272,0.001160,-0.000024,-0.000759,-0.000910,-0.001434,-0.001470,-0.001462,-0.001418,-0.001689,-0.001909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003044,-0.000776,-0.001839,-0.000954,-0.000986,-0.001625,-0.002659,-0.002657,-0.002309,-0.001924,-0.000737,0.000976,0.002568,0.003179,0.003182,0.003916,0.003711,0.002422,0.000516,-0.001596,-0.002494,-0.002578,-0.002367,-0.001804,-0.001347,-0.000976,-0.001613,-0.000632,-0.002409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001926,0.000113,0.000896,0.002645,0.000172,-0.000090,-0.000510,-0.002064,-0.004088,-0.005473,-0.005273,-0.005023,-0.004486,-0.002244,0.001718,0.005503,0.007793,0.009221,0.009072,0.007722,0.004866,0.000287,-0.003674,-0.005271,-0.005096,-0.004783,-0.003830,-0.002327,-0.000518,0.000426,0.000532,0.002260,0.000576,0.000073,-0.002540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002551,0.001314,0.003900,0.002618,0.002431,0.001041,-0.000412,-0.001830,-0.002278,-0.004130,-0.006235,-0.007790,-0.007692,-0.007287,-0.006396,-0.003409,0.001990,0.007940,0.012075,0.014245,0.014041,0.011402,0.006466,-0.000077,-0.005221,-0.007326,-0.007299,-0.006820,-0.005802,-0.004413,-0.001996,-0.000722,0.000612,0.001556,0.002703,0.002327,0.002898,0.000353,-0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004532,-0.000654,0.003091,0.004964,0.005858,0.004524,0.002996,0.001395,-0.000149,-0.002111,-0.003674,-0.006288,-0.008788,-0.010428,-0.010600,-0.010244,-0.008797,-0.004918,0.001816,0.009551,0.015531,0.018813,0.018200,0.013946,0.006923,-0.001240,-0.007151,-0.009696,-0.009864,-0.009122,-0.007668,-0.005518,-0.002637,-0.000360,0.001324,0.002523,0.003885,0.004583,0.004394,0.002997,0.000849,-0.001997,-0.004168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002538,-0.002286,-0.001615,0.000454,0.004679,0.008717,0.009031,0.007154,0.004430,0.002153,-0.000435,-0.002972,-0.005394,-0.008045,-0.010432,-0.011949,-0.012520,-0.011932,-0.010013,-0.005988,0.001096,0.009895,0.017483,0.021844,0.020700,0.014749,0.006161,-0.002430,-0.008031,-0.010715,-0.011346,-0.010282,-0.008419,-0.006038,-0.003108,-0.000242,0.002083,0.004217,0.006113,0.007539,0.007413,0.004862,0.000429,-0.002552,-0.002861,-0.001720,-0.001344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001990,-0.000479,-0.002124,-0.004444,-0.004884,-0.000817,0.006287,0.011831,0.012651,0.009971,0.006595,0.003424,0.000259,-0.002574,-0.005670,-0.009143,-0.012043,-0.013858,-0.014739,-0.013817,-0.011084,-0.006620,0.000489,0.009486,0.018217,0.023313,0.021604,0.014197,0.004864,-0.003449,-0.008926,-0.011943,-0.012857,-0.011347,-0.008815,-0.005671,-0.002100,0.001063,0.003802,0.006658,0.008940,0.010749,0.009955,0.005514,-0.000763,-0.006111,-0.006723,-0.003714,-0.000270,0.000900,-0.002131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002060,0.001505,0.001636,-0.001374,-0.005138,-0.008297,-0.007899,-0.002849,0.005816,0.014063,0.016784,0.013997,0.009808,0.005792,0.002224,-0.001356,-0.005506,-0.009627,-0.012691,-0.014633,-0.015696,-0.014715,-0.011864,-0.007186,-0.000061,0.008846,0.018032,0.023500,0.021144,0.012854,0.003474,-0.004424,-0.009674,-0.012507,-0.013180,-0.011261,-0.008124,-0.004346,-0.000135,0.003392,0.006635,0.010062,0.012923,0.014160,0.011268,0.003892,-0.004302,-0.009302,-0.009915,-0.006977,-0.002470,0.000531,0.003695,0.002198,-0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
