0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004234,0.004107,0.003981,0.003884,0.003786,0.003710,0.003633,0.003573,0.003513,0.003465,0.003417,0.003379,0.003342,0.003311,0.003281,0.003256,0.003233,0.003212,0.003194,0.003176,0.003163,0.003147,0.003137,0.003124,0.003116,0.003104,0.003099,0.003088,0.003084,0.003074,0.003071,0.003061,0.003060,0.003050,0.003049,0.003039,0.003039,0.003029,0.003029,0.003018,0.003019,0.003008,0.003009,0.002997,0.002998,0.002985,0.002987,0.002973,0.002974,0.002960,0.002961,0.002946,0.002947,0.002930,0.002932,0.002914,0.002915,0.002896,0.002898,0.002878,0.002879,0.002857,0.002859,0.002836,0.002838,0.002814,0.002816,0.002791,0.002793,0.002767,0.002770,0.002743,0.002747,0.002720,0.002725,0.002698,0.002704,0.002678,0.002687,0.002661,0.002675,0.002652,0.002671,0.002652,0.002680,0.002668,0.002709,0.002709,0.002771,0.002785,0.002855,0.002869,0.002946,0.002953,0.003023,0.003011,0.003061,0.003022,0.000000
0.000000,0.011521,0.011775,0.011467,0.011205,0.010964,0.010757,0.010567,0.010403,0.010252,0.010122,0.010002,0.009898,0.009803,0.009719,0.009643,0.009576,0.009516,0.009461,0.009413,0.009368,0.009330,0.009293,0.009262,0.009231,0.009206,0.009179,0.009159,0.009135,0.009119,0.009097,0.009083,0.009063,0.009051,0.009032,0.009021,0.009002,0.008992,0.008972,0.008963,0.008943,0.008933,0.008912,0.008902,0.008880,0.008869,0.008846,0.008835,0.008809,0.008797,0.008770,0.008757,0.008728,0.008713,0.008682,0.008666,0.008632,0.008615,0.008579,0.008560,0.008522,0.008502,0.008462,0.008440,0.008398,0.008375,0.008330,0.008306,0.008259,0.008235,0.008187,0.008163,0.008113,0.008091,0.008041,0.008020,0.007972,0.007955,0.007910,0.007900,0.007860,0.007859,0.007830,0.007844,0.007831,0.007868,0.007880,0.007952,0.008007,0.008142,0.008249,0.008398,0.008510,0.008679,0.008773,0.008910,0.008945,0.009028,0.016152,0.000000
0.000000,0.018269,0.018426,0.018510,0.018123,0.017768,0.017461,0.017179,0.016934,0.016710,0.016515,0.016336,0.016179,0.016037,0.015912,0.015798,0.015697,0.015606,0.015524,0.015452,0.015385,0.015327,0.015271,0.015224,0.015178,0.015139,0.015100,0.015068,0.015033,0.015007,0.014975,0.014953,0.014923,0.014903,0.014875,0.014856,0.014828,0.014810,0.014782,0.014764,0.014734,0.014716,0.014685,0.014666,0.014633,0.014612,0.014577,0.014555,0.014518,0.014493,0.014453,0.014427,0.014383,0.014354,0.014307,0.014276,0.014225,0.014191,0.014137,0.014100,0.014042,0.014003,0.013941,0.013900,0.013834,0.013790,0.013721,0.013675,0.013603,0.013555,0.013481,0.013433,0.013358,0.013311,0.013237,0.013193,0.013122,0.013084,0.013018,0.012990,0.012936,0.012923,0.012887,0.012899,0.012891,0.012940,0.012977,0.013084,0.013197,0.013416,0.013625,0.013865,0.014083,0.014355,0.014548,0.014758,0.014851,0.021173,0.028770,0.000000
0.000000,0.024562,0.024658,0.024691,0.024689,0.024248,0.023860,0.023508,0.023197,0.022916,0.022667,0.022442,0.022243,0.022063,0.021903,0.021759,0.021630,0.021515,0.021410,0.021318,0.021233,0.021158,0.021088,0.021027,0.020968,0.020918,0.020868,0.020826,0.020782,0.020746,0.020706,0.020675,0.020638,0.020609,0.020574,0.020546,0.020511,0.020485,0.020449,0.020422,0.020385,0.020357,0.020318,0.020288,0.020246,0.020214,0.020169,0.020135,0.020086,0.020049,0.019997,0.019956,0.019899,0.019855,0.019794,0.019745,0.019679,0.019628,0.019556,0.019500,0.019424,0.019364,0.019284,0.019219,0.019134,0.019066,0.018976,0.018905,0.018811,0.018737,0.018641,0.018567,0.018468,0.018396,0.018298,0.018229,0.018136,0.018076,0.017992,0.017945,0.017876,0.017852,0.017809,0.017818,0.017816,0.017878,0.017939,0.018085,0.018261,0.018572,0.018890,0.019235,0.019566,0.019955,0.020251,0.020549,0.026106,0.032920,0.041011,0.000000
0.000000,0.030484,0.030541,0.030548,0.030523,0.030455,0.030006,0.029596,0.029236,0.028907,0.028618,0.028354,0.028121,0.027911,0.027724,0.027555,0.027404,0.027269,0.027146,0.027037,0.026937,0.026849,0.026767,0.026695,0.026626,0.026567,0.026507,0.026458,0.026406,0.026363,0.026316,0.026277,0.026233,0.026198,0.026155,0.026122,0.026079,0.026045,0.026002,0.025967,0.025922,0.025886,0.025838,0.025800,0.025748,0.025707,0.025651,0.025606,0.025545,0.025497,0.025432,0.025379,0.025308,0.025250,0.025173,0.025111,0.025028,0.024960,0.024871,0.024797,0.024702,0.024623,0.024521,0.024437,0.024329,0.024240,0.024126,0.024033,0.023914,0.023818,0.023696,0.023598,0.023474,0.023377,0.023256,0.023163,0.023048,0.022965,0.022862,0.022796,0.022714,0.022676,0.022628,0.022634,0.022638,0.022710,0.022799,0.022985,0.023232,0.023636,0.024074,0.024530,0.024992,0.025500,0.025916,0.031012,0.037063,0.044386,0.052893,0.000000
0.000000,0.036081,0.036121,0.036116,0.036085,0.036014,0.035920,0.035469,0.035067,0.034703,0.034379,0.034087,0.033827,0.033592,0.033382,0.033194,0.033024,0.032873,0.032736,0.032614,0.032502,0.032403,0.032310,0.032229,0.032151,0.032084,0.032017,0.031960,0.031901,0.031851,0.031798,0.031753,0.031703,0.031661,0.031612,0.031571,0.031523,0.031482,0.031431,0.031389,0.031336,0.031292,0.031236,0.031188,0.031128,0.031076,0.031011,0.030954,0.030883,0.030821,0.030745,0.030678,0.030595,0.030522,0.030432,0.030352,0.030255,0.030169,0.030064,0.029972,0.029859,0.029760,0.029640,0.029533,0.029406,0.029293,0.029159,0.029041,0.028901,0.028779,0.028634,0.028511,0.028364,0.028241,0.028096,0.027979,0.027842,0.027737,0.027614,0.027530,0.027432,0.027383,0.027327,0.027330,0.027337,0.027424,0.027539,0.027772,0.028088,0.028595,0.029154,0.029734,0.030326,0.030973,0.035614,0.041203,0.047776,0.055548,0.064494,0.000000
0.000000,0.041409,0.041446,0.041444,0.041416,0.041355,0.041270,0.041155,0.040724,0.040331,0.039982,0.039666,0.039384,0.039130,0.038903,0.038699,0.038516,0.038351,0.038202,0.038070,0.037948,0.037840,0.037739,0.037651,0.037566,0.037492,0.037419,0.037356,0.037292,0.037237,0.037178,0.037127,0.037072,0.037024,0.036969,0.036923,0.036868,0.036821,0.036764,0.036715,0.036655,0.036603,0.036538,0.036483,0.036413,0.036353,0.036277,0.036211,0.036128,0.036056,0.035966,0.035887,0.035790,0.035705,0.035599,0.035506,0.035392,0.035291,0.035168,0.035059,0.034927,0.034810,0.034669,0.034544,0.034394,0.034262,0.034104,0.033965,0.033800,0.033656,0.033486,0.033339,0.033167,0.033020,0.032851,0.032710,0.032550,0.032423,0.032280,0.032177,0.032065,0.032001,0.031938,0.031935,0.031949,0.032046,0.032195,0.032472,0.032866,0.033474,0.034165,0.034865,0.035604,0.039979,0.045110,0.051218,0.058249,0.066486,0.075823,0.000000
0.000000,0.046494,0.046542,0.046552,0.046539,0.046492,0.046425,0.046329,0.046214,0.045801,0.045432,0.045099,0.044801,0.044532,0.044291,0.044074,0.043879,0.043705,0.043546,0.043405,0.043276,0.043161,0.043053,0.042958,0.042868,0.042788,0.042710,0.042641,0.042572,0.042511,0.042447,0.042392,0.042331,0.042278,0.042218,0.042165,0.042105,0.042051,0.041988,0.041932,0.041865,0.041805,0.041733,0.041668,0.041591,0.041520,0.041436,0.041359,0.041266,0.041182,0.041081,0.040988,0.040879,0.040779,0.040660,0.040551,0.040423,0.040305,0.040167,0.040039,0.039891,0.039754,0.039595,0.039449,0.039280,0.039125,0.038947,0.038783,0.038598,0.038428,0.038237,0.038064,0.037869,0.037698,0.037505,0.037340,0.037157,0.037008,0.036844,0.036722,0.036594,0.036516,0.036442,0.036436,0.036453,0.036568,0.036747,0.037077,0.037544,0.038264,0.039079,0.039913,0.043941,0.048788,0.054429,0.060999,0.068510,0.077174,0.086922,0.000000
0.000000,0.051377,0.051444,0.051476,0.051483,0.051460,0.051414,0.051342,0.051251,0.051137,0.050754,0.050407,0.050097,0.049817,0.049566,0.049340,0.049137,0.048954,0.048789,0.048641,0.048505,0.048384,0.048271,0.048172,0.048076,0.047992,0.047910,0.047837,0.047763,0.047698,0.047630,0.047570,0.047505,0.047447,0.047382,0.047325,0.047259,0.047199,0.047130,0.047068,0.046994,0.046927,0.046847,0.046775,0.046688,0.046609,0.046515,0.046429,0.046326,0.046231,0.046118,0.046014,0.045891,0.045777,0.045645,0.045522,0.045379,0.045246,0.045090,0.044947,0.044780,0.044626,0.044447,0.044282,0.044092,0.043917,0.043717,0.043532,0.043323,0.043131,0.042916,0.042720,0.042501,0.042305,0.042089,0.041900,0.041694,0.041521,0.041338,0.041195,0.041051,0.040956,0.040874,0.040861,0.040888,0.041017,0.041233,0.041610,0.042162,0.042984,0.043937,0.047667,0.052136,0.057466,0.063566,0.070621,0.078568,0.087669,0.097800,0.000000
