0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004297,0.004115,0.004041,0.003899,0.003841,0.003730,0.003685,0.003598,0.003561,0.003494,0.003462,0.003411,0.003384,0.003346,0.003321,0.003294,0.003270,0.003252,0.003229,0.003218,0.003196,0.003191,0.003168,0.003169,0.003145,0.003151,0.003126,0.003136,0.003110,0.003123,0.003095,0.003112,0.003082,0.003102,0.003070,0.003093,0.003058,0.003084,0.003046,0.003075,0.003035,0.003065,0.003023,0.003056,0.003010,0.003046,0.002997,0.003035,0.002983,0.003024,0.002969,0.003011,0.002952,0.002998,0.002935,0.002983,0.002917,0.002968,0.002898,0.002951,0.002877,0.002933,0.002855,0.002914,0.002832,0.002895,0.002808,0.002874,0.002783,0.002854,0.002757,0.002833,0.002732,0.002813,0.002707,0.002795,0.002683,0.002779,0.002663,0.002768,0.002648,0.002764,0.002641,0.002772,0.002646,0.002796,0.002672,0.002849,0.002731,0.002933,0.002802,0.003029,0.002883,0.003132,0.002945,0.003217,0.002985,0.003240,0.000000
0.000000,0.011644,0.011873,0.011609,0.011312,0.011105,0.010871,0.010707,0.010523,0.010392,0.010247,0.010141,0.010027,0.009940,0.009852,0.009780,0.009712,0.009652,0.009600,0.009548,0.009510,0.009464,0.009437,0.009395,0.009377,0.009338,0.009327,0.009290,0.009285,0.009249,0.009249,0.009212,0.009216,0.009179,0.009187,0.009148,0.009159,0.009118,0.009131,0.009088,0.009103,0.009058,0.009074,0.009026,0.009044,0.008992,0.009011,0.008956,0.008976,0.008918,0.008939,0.008876,0.008898,0.008831,0.008855,0.008783,0.008807,0.008731,0.008756,0.008675,0.008701,0.008615,0.008643,0.008552,0.008581,0.008485,0.008516,0.008415,0.008449,0.008343,0.008380,0.008270,0.008311,0.008197,0.008243,0.008126,0.008179,0.008060,0.008124,0.008005,0.008081,0.007965,0.008061,0.007952,0.008073,0.007979,0.008138,0.008071,0.008288,0.008274,0.008536,0.008518,0.008815,0.008793,0.009093,0.009018,0.009271,0.009092,0.016483,0.000000
0.000000,0.018439,0.018574,0.018721,0.018299,0.017981,0.017646,0.017392,0.017128,0.016923,0.016714,0.016549,0.016384,0.016250,0.016121,0.016011,0.015910,0.015818,0.015740,0.015662,0.015603,0.015536,0.015492,0.015433,0.015400,0.015347,0.015324,0.015274,0.015260,0.015211,0.015203,0.015156,0.015153,0.015105,0.015105,0.015056,0.015060,0.015009,0.015015,0.014962,0.014970,0.014913,0.014922,0.014862,0.014872,0.014807,0.014818,0.014748,0.014759,0.014685,0.014697,0.014617,0.014629,0.014544,0.014555,0.014464,0.014475,0.014378,0.014389,0.014286,0.014297,0.014187,0.014198,0.014082,0.014094,0.013972,0.013984,0.013856,0.013870,0.013736,0.013753,0.013614,0.013635,0.013491,0.013519,0.013373,0.013411,0.013264,0.013315,0.013172,0.013242,0.013108,0.013205,0.013088,0.013225,0.013137,0.013332,0.013296,0.013590,0.013657,0.014017,0.014079,0.014497,0.014571,0.014989,0.014965,0.015322,0.021365,0.029212,0.000000
0.000000,0.024790,0.024877,0.024967,0.024955,0.024546,0.024137,0.023809,0.023484,0.023220,0.022962,0.022749,0.022544,0.022371,0.022210,0.022068,0.021941,0.021825,0.021725,0.021628,0.021551,0.021469,0.021409,0.021337,0.021292,0.021229,0.021194,0.021136,0.021111,0.021056,0.021037,0.020985,0.020971,0.020918,0.020909,0.020855,0.020848,0.020793,0.020788,0.020730,0.020726,0.020664,0.020661,0.020595,0.020591,0.020521,0.020516,0.020441,0.020435,0.020354,0.020347,0.020260,0.020252,0.020159,0.020149,0.020049,0.020037,0.019930,0.019917,0.019802,0.019787,0.019666,0.019649,0.019520,0.019502,0.019366,0.019348,0.019205,0.019187,0.019038,0.019022,0.018868,0.018855,0.018698,0.018691,0.018534,0.018537,0.018383,0.018402,0.018256,0.018299,0.018170,0.018247,0.018146,0.018274,0.018220,0.018426,0.018455,0.018801,0.018987,0.019426,0.019620,0.020125,0.020346,0.020836,0.020943,0.026690,0.033233,0.041563,0.000000
0.000000,0.030757,0.030809,0.030875,0.030843,0.030823,0.030353,0.029970,0.029595,0.029285,0.028985,0.028736,0.028498,0.028295,0.028106,0.027940,0.027792,0.027655,0.027538,0.027424,0.027333,0.027236,0.027165,0.027082,0.027027,0.026953,0.026911,0.026844,0.026812,0.026748,0.026724,0.026662,0.026643,0.026582,0.026567,0.026505,0.026493,0.026428,0.026417,0.026350,0.026339,0.026267,0.026257,0.026180,0.026169,0.026087,0.026074,0.025985,0.025971,0.025875,0.025858,0.025756,0.025737,0.025626,0.025605,0.025486,0.025462,0.025335,0.025307,0.025172,0.025141,0.024997,0.024964,0.024810,0.024775,0.024613,0.024576,0.024407,0.024369,0.024192,0.024156,0.023974,0.023941,0.023755,0.023730,0.023543,0.023530,0.023349,0.023355,0.023186,0.023221,0.023074,0.023153,0.023043,0.023187,0.023139,0.023386,0.023453,0.023885,0.024162,0.024717,0.025013,0.025659,0.025992,0.026622,0.031490,0.037779,0.044821,0.053553,0.000000
0.000000,0.036413,0.036459,0.036507,0.036479,0.036452,0.036358,0.035930,0.035518,0.035172,0.034842,0.034562,0.034299,0.034071,0.033862,0.033677,0.033511,0.033359,0.033228,0.033101,0.032998,0.032892,0.032810,0.032719,0.032655,0.032575,0.032524,0.032451,0.032411,0.032343,0.032311,0.032245,0.032218,0.032153,0.032130,0.032064,0.032043,0.031975,0.031954,0.031882,0.031861,0.031785,0.031763,0.031681,0.031657,0.031569,0.031542,0.031448,0.031418,0.031315,0.031281,0.031170,0.031133,0.031014,0.030973,0.030845,0.030799,0.030661,0.030610,0.030464,0.030408,0.030252,0.030192,0.030025,0.029962,0.029786,0.029719,0.029535,0.029466,0.029274,0.029206,0.029008,0.028942,0.028742,0.028683,0.028485,0.028438,0.028248,0.028222,0.028049,0.028057,0.027913,0.027971,0.027876,0.028010,0.027998,0.028261,0.028398,0.028889,0.029295,0.029942,0.030388,0.031141,0.031638,0.036452,0.041848,0.048603,0.056098,0.065264,0.000000
0.000000,0.041786,0.041832,0.041886,0.041864,0.041847,0.041765,0.041688,0.041247,0.040872,0.040518,0.040215,0.039932,0.039685,0.039459,0.039258,0.039079,0.038913,0.038771,0.038634,0.038522,0.038406,0.038317,0.038218,0.038148,0.038060,0.038004,0.037924,0.037880,0.037805,0.037768,0.037696,0.037664,0.037593,0.037565,0.037491,0.037465,0.037389,0.037364,0.037283,0.037257,0.037171,0.037142,0.037050,0.037019,0.036920,0.036886,0.036778,0.036740,0.036624,0.036580,0.036454,0.036406,0.036271,0.036218,0.036072,0.036014,0.035857,0.035792,0.035625,0.035555,0.035376,0.035300,0.035110,0.035029,0.034829,0.034743,0.034533,0.034445,0.034226,0.034137,0.033912,0.033826,0.033598,0.033519,0.033292,0.033229,0.033011,0.032972,0.032774,0.032774,0.032611,0.032669,0.032563,0.032714,0.032711,0.033017,0.033196,0.033779,0.034284,0.035061,0.035619,0.036529,0.040730,0.046053,0.051941,0.059201,0.067155,0.076697,0.000000
0.000000,0.046931,0.046997,0.047058,0.047059,0.047055,0.046998,0.046937,0.046829,0.046434,0.046063,0.045742,0.045444,0.045183,0.044945,0.044731,0.044542,0.044367,0.044216,0.044071,0.043951,0.043829,0.043734,0.043629,0.043553,0.043461,0.043399,0.043316,0.043265,0.043187,0.043144,0.043069,0.043031,0.042956,0.042921,0.042845,0.042810,0.042731,0.042697,0.042613,0.042576,0.042487,0.042447,0.042350,0.042307,0.042203,0.042155,0.042042,0.041989,0.041866,0.041806,0.041673,0.041606,0.041462,0.041390,0.041236,0.041156,0.040990,0.040903,0.040724,0.040630,0.040439,0.040337,0.040134,0.040026,0.039812,0.039698,0.039473,0.039354,0.039121,0.039001,0.038760,0.038642,0.038399,0.038287,0.038048,0.037951,0.037723,0.037652,0.037449,0.037420,0.037258,0.037294,0.037202,0.037347,0.037379,0.037704,0.037957,0.038604,0.039246,0.040121,0.040835,0.045002,0.049692,0.055502,0.061882,0.069571,0.077954,0.087907,0.000000
0.000000,0.051859,0.051947,0.052033,0.052057,0.052078,0.052045,0.052009,0.051928,0.051843,0.051458,0.051125,0.050816,0.050544,0.050296,0.050074,0.049876,0.049693,0.049536,0.049384,0.049259,0.049131,0.049031,0.048921,0.048840,0.048743,0.048678,0.048589,0.048535,0.048452,0.048405,0.048325,0.048283,0.048203,0.048164,0.048081,0.048043,0.047956,0.047917,0.047825,0.047784,0.047685,0.047640,0.047533,0.047484,0.047368,0.047313,0.047188,0.047126,0.046990,0.046922,0.046774,0.046698,0.046538,0.046453,0.046282,0.046190,0.046005,0.045905,0.045707,0.045598,0.045386,0.045268,0.045043,0.044918,0.044680,0.044547,0.044298,0.044160,0.043900,0.043760,0.043493,0.043354,0.043083,0.042953,0.042685,0.042570,0.042315,0.042229,0.042000,0.041961,0.041777,0.041813,0.041713,0.041873,0.041916,0.042288,0.042587,0.043332,0.044076,0.045085,0.048673,0.053292,0.058455,0.064741,0.071578,0.079750,0.088565,0.098886,0.000000
