0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002709,-0.003341,-0.003727,-0.003922,-0.003927,-0.003789,-0.003500,-0.003103,-0.002586,-0.001986,-0.001289,-0.000529,0.000311,0.001199,0.002154,0.003146,0.004194,0.005269,0.006394,0.007540,0.008728,0.009933,0.011176,0.012432,0.013722,0.015023,0.016356,0.017698,0.019071,0.020450,0.021861,0.023278,0.024726,0.026181,0.027666,0.029158,0.030683,0.032215,0.033780,0.035354,0.036963,0.038583,0.040239,0.041907,0.043615,0.045337,0.047101,0.048882,0.050708,0.052554,0.054447,0.056365,0.058334,0.060330,0.062382,0.064465,0.066609,0.068790,0.071036,0.073325,0.075685,0.078093,0.080580,0.083122,0.085750,0.088442,0.091229,0.094088,0.097053,0.100102,0.103269,0.106532,0.109927,0.113435,0.117092,0.120880,0.124837,0.128950,0.133259,0.137753,0.142476,0.147424,0.152645,0.158145,0.163979,0.170169,0.176785,0.183877,0.191546,0.199811,0.208461,0.217720,0.227575,0.238033,0.249109,0.260900,0.273454,0.287011,0.000000
0.000000,-0.007065,-0.006602,-0.006516,-0.006281,-0.005894,-0.005394,-0.004771,-0.004061,-0.003252,-0.002376,-0.001419,-0.000410,0.000666,0.001782,0.002955,0.004158,0.005411,0.006686,0.008005,0.009340,0.010715,0.012102,0.013526,0.014959,0.016425,0.017900,0.019406,0.020919,0.022462,0.024012,0.025592,0.027178,0.028794,0.030417,0.032072,0.033733,0.035427,0.037129,0.038864,0.040610,0.042391,0.044183,0.046013,0.047856,0.049740,0.051640,0.053582,0.055543,0.057551,0.059580,0.061658,0.063762,0.065920,0.068106,0.070351,0.072630,0.074972,0.077352,0.079801,0.082295,0.084863,0.087483,0.090185,0.092946,0.095797,0.098714,0.101733,0.104827,0.108034,0.111328,0.114747,0.118268,0.121929,0.125709,0.129647,0.133723,0.137981,0.142402,0.147034,0.151860,0.156935,0.162244,0.167852,0.173752,0.180020,0.186663,0.193775,0.201395,0.209654,0.218534,0.227843,0.237784,0.248387,0.259593,0.271491,0.284092,0.297551,0.299501,0.000000
0.000000,-0.010746,-0.009816,-0.008807,-0.008208,-0.007484,-0.006672,-0.005757,-0.004774,-0.003707,-0.002588,-0.001398,-0.000168,0.001121,0.002441,0.003813,0.005207,0.006646,0.008103,0.009599,0.011109,0.012655,0.014211,0.015801,0.017398,0.019028,0.020663,0.022330,0.024002,0.025704,0.027412,0.029150,0.030893,0.032668,0.034448,0.036260,0.038080,0.039932,0.041793,0.043688,0.045594,0.047535,0.049490,0.051482,0.053489,0.055538,0.057604,0.059713,0.061843,0.064020,0.066221,0.068472,0.070751,0.073085,0.075450,0.077875,0.080336,0.082862,0.085429,0.088067,0.090752,0.093515,0.096332,0.099234,0.102199,0.105256,0.108385,0.111617,0.114932,0.118361,0.121884,0.125536,0.129298,0.133204,0.137237,0.141434,0.145780,0.150314,0.155025,0.159954,0.165093,0.170490,0.176144,0.182108,0.188392,0.195060,0.202142,0.209716,0.217853,0.226653,0.236144,0.246060,0.256678,0.267963,0.279925,0.292563,0.305999,0.309069,0.311127,0.000000
0.000000,-0.013876,-0.012556,-0.011179,-0.009783,-0.008767,-0.007682,-0.006511,-0.005287,-0.003992,-0.002655,-0.001257,0.000172,0.001653,0.003159,0.004710,0.006279,0.007889,0.009512,0.011172,0.012842,0.014546,0.016258,0.018002,0.019752,0.021532,0.023318,0.025134,0.026954,0.028805,0.030660,0.032545,0.034436,0.036358,0.038286,0.040246,0.042213,0.044214,0.046223,0.048268,0.050324,0.052417,0.054522,0.056667,0.058828,0.061031,0.063252,0.065519,0.067806,0.070143,0.072504,0.074918,0.077360,0.079859,0.082390,0.084984,0.087615,0.090313,0.093054,0.095869,0.098733,0.101677,0.104678,0.107767,0.110920,0.114171,0.117495,0.120928,0.124445,0.128082,0.131817,0.135687,0.139670,0.143805,0.148071,0.152512,0.157106,0.161899,0.166875,0.172084,0.177511,0.183215,0.189184,0.195489,0.202127,0.209183,0.216671,0.224699,0.233306,0.242641,0.252693,0.263219,0.274455,0.286432,0.299080,0.312489,0.316659,0.319841,0.322059,0.000000
0.000000,-0.016563,-0.014904,-0.013213,-0.011518,-0.009801,-0.008475,-0.007077,-0.005639,-0.004138,-0.002606,-0.001021,0.000588,0.002244,0.003919,0.005634,0.007364,0.009130,0.010907,0.012717,0.014536,0.016386,0.018243,0.020129,0.022021,0.023942,0.025868,0.027823,0.029782,0.031771,0.033765,0.035788,0.037817,0.039876,0.041943,0.044041,0.046147,0.048287,0.050437,0.052622,0.054818,0.057053,0.059301,0.061589,0.063894,0.066242,0.068609,0.071022,0.073458,0.075944,0.078456,0.081021,0.083617,0.086270,0.088959,0.091709,0.094500,0.097359,0.100264,0.103243,0.106275,0.109388,0.112561,0.115823,0.119154,0.122584,0.126092,0.129709,0.133417,0.137246,0.141180,0.145250,0.149441,0.153786,0.158273,0.162936,0.167763,0.172795,0.178022,0.183488,0.189189,0.195173,0.201446,0.208063,0.215045,0.222457,0.230344,0.238781,0.247854,0.257679,0.268292,0.279371,0.291239,0.303843,0.317207,0.322373,0.326674,0.330020,0.332360,0.000000
0.000000,-0.018881,-0.016931,-0.014964,-0.013009,-0.011041,-0.009091,-0.007491,-0.005859,-0.004174,-0.002465,-0.000710,0.001064,0.002879,0.004708,0.006575,0.008451,0.010362,0.012281,0.014231,0.016187,0.018173,0.020164,0.022184,0.024208,0.026261,0.028317,0.030402,0.032491,0.034610,0.036732,0.038885,0.041044,0.043233,0.045429,0.047657,0.049894,0.052164,0.054445,0.056762,0.059091,0.061458,0.063840,0.066263,0.068703,0.071187,0.073691,0.076242,0.078817,0.081443,0.084097,0.086805,0.089544,0.092342,0.095177,0.098076,0.101016,0.104026,0.107083,0.110217,0.113405,0.116677,0.120009,0.123435,0.126930,0.130528,0.134205,0.137997,0.141880,0.145890,0.150006,0.154266,0.158647,0.163192,0.167879,0.172752,0.177794,0.183051,0.188508,0.194218,0.200168,0.206423,0.212972,0.219894,0.227189,0.234952,0.243196,0.252038,0.261533,0.271844,0.282966,0.294607,0.307045,0.320308,0.326353,0.331666,0.336147,0.339634,0.342147,0.000000
0.000000,-0.020897,-0.018690,-0.016482,-0.014295,-0.012107,-0.009943,-0.007781,-0.005974,-0.004122,-0.002252,-0.000341,0.001583,0.003545,0.005516,0.007522,0.009535,0.011579,0.013629,0.015709,0.017793,0.019906,0.022022,0.024167,0.026314,0.028490,0.030669,0.032876,0.035087,0.037327,0.039571,0.041845,0.044125,0.046436,0.048754,0.051104,0.053464,0.055857,0.058262,0.060702,0.063156,0.065649,0.068157,0.070706,0.073274,0.075885,0.078518,0.081199,0.083905,0.086662,0.089448,0.092290,0.095165,0.098099,0.101071,0.104109,0.107189,0.110341,0.113541,0.116819,0.120154,0.123573,0.127057,0.130633,0.134284,0.138037,0.141874,0.145826,0.149875,0.154052,0.158341,0.162773,0.167336,0.172062,0.176940,0.182006,0.187251,0.192713,0.198389,0.204322,0.210514,0.217013,0.223832,0.231030,0.238634,0.246709,0.255307,0.264512,0.274426,0.285174,0.296810,0.308955,0.321986,0.328759,0.334970,0.340474,0.345118,0.348795,0.351457,0.000000
0.000000,-0.022660,-0.020228,-0.017803,-0.015411,-0.013025,-0.010671,-0.008322,-0.006005,-0.004000,-0.001982,0.000071,0.002135,0.004231,0.006334,0.008468,0.010607,0.012776,0.014948,0.017149,0.019352,0.021583,0.023817,0.026078,0.028341,0.030632,0.032926,0.035247,0.037573,0.039927,0.042285,0.044674,0.047068,0.049493,0.051926,0.054392,0.056866,0.059376,0.061896,0.064454,0.067024,0.069635,0.072261,0.074930,0.077617,0.080350,0.083104,0.085907,0.088735,0.091616,0.094526,0.097494,0.100496,0.103558,0.106659,0.109827,0.113039,0.116323,0.119658,0.123072,0.126543,0.130101,0.133724,0.137444,0.141237,0.145138,0.149123,0.153227,0.157428,0.161762,0.166210,0.170807,0.175534,0.180433,0.185485,0.190734,0.196163,0.201823,0.207697,0.213845,0.220254,0.226993,0.234056,0.241526,0.249403,0.257786,0.266698,0.276263,0.286547,0.297737,0.309832,0.322497,0.329770,0.336713,0.343124,0.348810,0.353662,0.357512,0.360372,0.000000
0.000000,-0.024214,-0.021579,-0.018962,-0.016384,-0.013820,-0.011292,-0.008776,-0.006295,-0.003825,-0.001671,0.000515,0.002706,0.004928,0.007153,0.009407,0.011664,0.013948,0.016235,0.018549,0.020864,0.023205,0.025549,0.027919,0.030291,0.032690,0.035092,0.037521,0.039954,0.042416,0.044882,0.047377,0.049879,0.052413,0.054954,0.057528,0.060111,0.062730,0.065360,0.068027,0.070709,0.073430,0.076168,0.078949,0.081749,0.084595,0.087464,0.090382,0.093326,0.096323,0.099351,0.102436,0.105557,0.108740,0.111963,0.115252,0.118588,0.121996,0.125457,0.128997,0.132598,0.136285,0.140041,0.143892,0.147822,0.151858,0.155983,0.160226,0.164573,0.169051,0.173649,0.178396,0.183282,0.188338,0.193556,0.198971,0.204577,0.210415,0.216482,0.222823,0.229445,0.236399,0.243702,0.251411,0.259558,0.268212,0.277436,0.287315,0.297974,0.309552,0.322119,0.329664,0.337103,0.344245,0.350850,0.356755,0.361806,0.365871,0.368913,0.000000
