0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002841,-0.003088,-0.003777,-0.003593,-0.003906,-0.003392,-0.003416,-0.002646,-0.002445,-0.001474,-0.001096,0.000034,0.000553,0.001811,0.002443,0.003803,0.004526,0.005970,0.006769,0.008283,0.009145,0.010718,0.011633,0.013257,0.014219,0.015888,0.016892,0.018602,0.019645,0.021394,0.022474,0.024261,0.025377,0.027203,0.028355,0.030220,0.031410,0.033315,0.034545,0.036494,0.037767,0.039762,0.041081,0.043127,0.044496,0.046597,0.048021,0.050184,0.051668,0.053897,0.055448,0.057750,0.059374,0.061758,0.063464,0.065937,0.067733,0.070306,0.072203,0.074886,0.076894,0.079701,0.081834,0.084778,0.087050,0.090147,0.092575,0.095845,0.098448,0.101913,0.104715,0.108400,0.111427,0.115363,0.118649,0.122874,0.126456,0.131016,0.134946,0.139900,0.144240,0.149663,0.154498,0.160494,0.165941,0.172656,0.178886,0.186550,0.193812,0.202445,0.210650,0.220455,0.229852,0.240895,0.251471,0.263849,0.275838,0.289901,0.000000
0.000000,-0.007201,-0.006320,-0.006538,-0.005920,-0.005842,-0.004963,-0.004654,-0.003569,-0.003076,-0.001827,-0.001189,0.000191,0.000947,0.002432,0.003283,0.004854,0.005783,0.007426,0.008420,0.010123,0.011172,0.012927,0.014023,0.015824,0.016962,0.018805,0.019982,0.021863,0.023076,0.024995,0.026244,0.028200,0.029485,0.031478,0.032800,0.034832,0.036193,0.038267,0.039669,0.041787,0.043234,0.045400,0.046894,0.049113,0.050660,0.052936,0.054541,0.056881,0.058550,0.060959,0.062698,0.065183,0.067000,0.069571,0.071473,0.074138,0.076136,0.078905,0.081008,0.083893,0.086115,0.089129,0.091482,0.094640,0.097140,0.100460,0.103125,0.106626,0.109476,0.113182,0.116243,0.120181,0.123482,0.127686,0.131261,0.135770,0.139662,0.144526,0.148790,0.154072,0.158775,0.164558,0.169793,0.176188,0.182084,0.189253,0.196001,0.204196,0.212062,0.221290,0.230175,0.240658,0.250826,0.262617,0.274037,0.287221,0.300135,0.302524,0.000000
0.000000,-0.010884,-0.009534,-0.008802,-0.007817,-0.007403,-0.006209,-0.005609,-0.004248,-0.003499,-0.002005,-0.001135,0.000468,0.001435,0.003127,0.004174,0.005939,0.007053,0.008879,0.010049,0.011928,0.013147,0.015071,0.016333,0.018298,0.019599,0.021603,0.022940,0.024980,0.026352,0.028428,0.029836,0.031948,0.033391,0.035541,0.037021,0.039211,0.040730,0.042962,0.044523,0.046801,0.048409,0.050736,0.052393,0.054775,0.056487,0.058928,0.060701,0.063207,0.065047,0.067626,0.069539,0.072198,0.074193,0.076940,0.079024,0.081869,0.084053,0.087007,0.089301,0.092376,0.094794,0.098003,0.100559,0.103919,0.106628,0.110156,0.113039,0.116757,0.119834,0.123766,0.127065,0.131241,0.134791,0.139246,0.143085,0.147862,0.152037,0.157189,0.161756,0.167350,0.172385,0.178512,0.184113,0.190894,0.197203,0.204816,0.212041,0.220755,0.229179,0.239000,0.248506,0.259669,0.270538,0.283089,0.295271,0.309291,0.311770,0.314270,0.000000
0.000000,-0.014020,-0.012278,-0.011177,-0.009368,-0.008662,-0.007194,-0.006338,-0.004734,-0.003756,-0.002043,-0.000966,0.000837,0.001997,0.003874,0.005102,0.007042,0.008327,0.010319,0.011653,0.013692,0.015069,0.017149,0.018565,0.020682,0.022135,0.024288,0.025775,0.027963,0.029484,0.031706,0.033263,0.035520,0.037112,0.039408,0.041037,0.043373,0.045043,0.047421,0.049134,0.051559,0.053320,0.055796,0.057609,0.060141,0.062011,0.064604,0.066536,0.069197,0.071199,0.073935,0.076014,0.078833,0.080996,0.083907,0.086163,0.089175,0.091535,0.094659,0.097135,0.100384,0.102988,0.106377,0.109125,0.112669,0.115577,0.119296,0.122385,0.126301,0.129593,0.133732,0.137255,0.141647,0.145435,0.150118,0.154209,0.159228,0.163673,0.169085,0.173944,0.179821,0.185175,0.191614,0.197572,0.204705,0.211420,0.219439,0.227134,0.236322,0.245303,0.255666,0.265802,0.277581,0.289169,0.302407,0.315387,0.320086,0.322698,0.325355,0.000000
0.000000,-0.016710,-0.014630,-0.013214,-0.011105,-0.009673,-0.007963,-0.006880,-0.005061,-0.003878,-0.001968,-0.000703,0.001281,0.002615,0.004662,0.006054,0.008153,0.009595,0.011741,0.013226,0.015413,0.016937,0.019160,0.020720,0.022978,0.024572,0.026864,0.028491,0.030816,0.032477,0.034836,0.036531,0.038925,0.040656,0.043088,0.044857,0.047330,0.049140,0.051656,0.053511,0.056075,0.057978,0.060595,0.062552,0.065227,0.067243,0.069980,0.072061,0.074868,0.077020,0.079905,0.082137,0.085107,0.087427,0.090491,0.092908,0.096077,0.098600,0.101885,0.104528,0.107942,0.110718,0.114276,0.117201,0.120919,0.124010,0.127910,0.131187,0.135290,0.138779,0.143113,0.146842,0.151439,0.155442,0.160342,0.164662,0.169913,0.174601,0.180262,0.185385,0.191536,0.197179,0.203921,0.210202,0.217681,0.224766,0.233183,0.241303,0.250964,0.260452,0.271363,0.282070,0.294482,0.306721,0.320683,0.325388,0.330225,0.333015,0.335800,0.000000
0.000000,-0.019034,-0.016665,-0.014970,-0.012602,-0.010918,-0.008561,-0.007273,-0.005261,-0.003892,-0.001806,-0.000370,0.001778,0.003273,0.005474,0.007018,0.009264,0.010852,0.013138,0.014764,0.017087,0.018748,0.021105,0.022800,0.025188,0.026915,0.029336,0.031095,0.033548,0.035340,0.037826,0.039652,0.042174,0.044036,0.046596,0.048497,0.051098,0.053041,0.055686,0.057675,0.060369,0.062408,0.065155,0.067249,0.070056,0.072211,0.075082,0.077304,0.080247,0.082543,0.085565,0.087942,0.091053,0.093522,0.096728,0.099297,0.102611,0.105290,0.108724,0.111526,0.115092,0.118031,0.121745,0.124838,0.128716,0.131981,0.136045,0.139503,0.143777,0.147453,0.151964,0.155890,0.160672,0.164882,0.169978,0.174517,0.179976,0.184900,0.190786,0.196165,0.202560,0.208487,0.215503,0.222103,0.229894,0.237343,0.246117,0.254663,0.264750,0.274750,0.286151,0.297444,0.310427,0.323350,0.329953,0.334828,0.339851,0.342806,0.345761,0.000000
0.000000,-0.021056,-0.018431,-0.016493,-0.013894,-0.011987,-0.009417,-0.007545,-0.005358,-0.003821,-0.001574,0.000019,0.002317,0.003959,0.006301,0.007986,0.010368,0.012090,0.014507,0.016263,0.018713,0.020502,0.022983,0.024803,0.027314,0.029165,0.031707,0.033589,0.036162,0.038077,0.040683,0.042631,0.045273,0.047258,0.049938,0.051963,0.054684,0.056751,0.059518,0.061632,0.064449,0.066614,0.069485,0.071708,0.074639,0.076924,0.079922,0.082276,0.085347,0.087777,0.090929,0.093442,0.096684,0.099291,0.102633,0.105343,0.108794,0.111618,0.115191,0.118141,0.121850,0.124941,0.128802,0.132050,0.136080,0.139504,0.143725,0.147348,0.151784,0.155632,0.160312,0.164416,0.169376,0.173773,0.179056,0.183794,0.189453,0.194589,0.200692,0.206302,0.212937,0.219117,0.226403,0.233291,0.241388,0.249161,0.258292,0.267218,0.277733,0.288190,0.300095,0.311911,0.325492,0.331905,0.338681,0.343767,0.348964,0.352123,0.355236,0.000000
0.000000,-0.022827,-0.019978,-0.017821,-0.015019,-0.012911,-0.010152,-0.008091,-0.005375,-0.003683,-0.001290,0.000448,0.002884,0.004662,0.007135,0.008950,0.011457,0.013305,0.015843,0.017722,0.020289,0.022199,0.024795,0.026733,0.029358,0.031326,0.033981,0.035980,0.038665,0.040696,0.043414,0.045479,0.048232,0.050334,0.053126,0.055268,0.058102,0.060288,0.063168,0.065402,0.068332,0.070619,0.073605,0.075950,0.078997,0.081406,0.084522,0.087001,0.090191,0.092749,0.096021,0.098665,0.102029,0.104767,0.108233,0.111078,0.114657,0.117618,0.121321,0.124412,0.128253,0.131488,0.135484,0.138880,0.143049,0.146626,0.150989,0.154771,0.159354,0.163366,0.168200,0.172475,0.177595,0.182174,0.187625,0.192555,0.198394,0.203737,0.210033,0.215869,0.222717,0.229150,0.236677,0.243847,0.252215,0.260314,0.269758,0.279066,0.289958,0.300883,0.313230,0.325592,0.333382,0.339989,0.346973,0.352263,0.357676,0.361035,0.364343,0.000000
0.000000,-0.024387,-0.021338,-0.018986,-0.016000,-0.013712,-0.010782,-0.008550,-0.005672,-0.003494,-0.000965,0.000907,0.003469,0.005375,0.007968,0.009905,0.012527,0.014493,0.017144,0.019138,0.021815,0.023837,0.026541,0.028590,0.031322,0.033400,0.036160,0.038268,0.041059,0.043199,0.046022,0.048197,0.051056,0.053268,0.056165,0.058418,0.061358,0.063655,0.066641,0.068988,0.072026,0.074426,0.077521,0.079980,0.083137,0.085662,0.088889,0.091486,0.094789,0.097465,0.100853,0.103617,0.107097,0.109958,0.113541,0.116511,0.120210,0.123299,0.127125,0.130346,0.134312,0.137681,0.141805,0.145338,0.149638,0.153356,0.157855,0.161781,0.166505,0.170667,0.175647,0.180078,0.185353,0.190094,0.195709,0.200811,0.206824,0.212352,0.218839,0.224876,0.231936,0.238593,0.246356,0.253776,0.262413,0.270797,0.280557,0.290197,0.301474,0.312808,0.325617,0.332845,0.340812,0.347636,0.354824,0.360355,0.365976,0.369568,0.373069,0.000000
