0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004302,0.004116,0.004045,0.003900,0.003845,0.003732,0.003689,0.003600,0.003564,0.003496,0.003466,0.003414,0.003387,0.003348,0.003324,0.003297,0.003273,0.003255,0.003232,0.003222,0.003198,0.003194,0.003171,0.003173,0.003148,0.003155,0.003129,0.003140,0.003112,0.003127,0.003097,0.003116,0.003084,0.003106,0.003072,0.003097,0.003060,0.003088,0.003048,0.003079,0.003037,0.003070,0.003024,0.003060,0.003012,0.003050,0.002999,0.003040,0.002985,0.003028,0.002970,0.003016,0.002953,0.003003,0.002936,0.002989,0.002918,0.002973,0.002898,0.002957,0.002877,0.002939,0.002855,0.002920,0.002832,0.002901,0.002808,0.002881,0.002783,0.002860,0.002757,0.002840,0.002731,0.002820,0.002706,0.002802,0.002683,0.002787,0.002662,0.002776,0.002647,0.002773,0.002640,0.002781,0.002645,0.002806,0.002670,0.002860,0.002729,0.002945,0.002799,0.003041,0.002881,0.003141,0.002945,0.003231,0.002982,0.003259,0.000000
0.000000,0.011654,0.011882,0.011621,0.011321,0.011117,0.010881,0.010719,0.010534,0.010404,0.010258,0.010152,0.010039,0.009952,0.009864,0.009792,0.009724,0.009663,0.009612,0.009559,0.009522,0.009475,0.009449,0.009406,0.009389,0.009349,0.009339,0.009301,0.009298,0.009260,0.009261,0.009224,0.009229,0.009190,0.009200,0.009159,0.009172,0.009129,0.009144,0.009099,0.009116,0.009069,0.009088,0.009037,0.009057,0.009003,0.009025,0.008967,0.008990,0.008928,0.008953,0.008887,0.008913,0.008842,0.008869,0.008794,0.008821,0.008741,0.008771,0.008685,0.008716,0.008626,0.008658,0.008562,0.008597,0.008496,0.008532,0.008426,0.008465,0.008354,0.008397,0.008281,0.008328,0.008207,0.008260,0.008137,0.008197,0.008071,0.008142,0.008016,0.008101,0.007977,0.008081,0.007964,0.008094,0.007992,0.008161,0.008084,0.008312,0.008289,0.008560,0.008531,0.008840,0.008807,0.009124,0.009027,0.009300,0.009104,0.016507,0.000000
0.000000,0.018453,0.018587,0.018739,0.018315,0.017998,0.017662,0.017410,0.017144,0.016941,0.016731,0.016567,0.016402,0.016268,0.016138,0.016028,0.015928,0.015836,0.015758,0.015680,0.015621,0.015554,0.015510,0.015450,0.015419,0.015364,0.015343,0.015292,0.015278,0.015229,0.015222,0.015173,0.015172,0.015122,0.015125,0.015074,0.015080,0.015027,0.015035,0.014979,0.014989,0.014930,0.014942,0.014879,0.014892,0.014824,0.014838,0.014765,0.014779,0.014702,0.014717,0.014634,0.014649,0.014560,0.014576,0.014481,0.014496,0.014395,0.014411,0.014303,0.014319,0.014204,0.014220,0.014100,0.014116,0.013989,0.014007,0.013873,0.013893,0.013753,0.013776,0.013631,0.013659,0.013509,0.013544,0.013391,0.013436,0.013282,0.013341,0.013191,0.013269,0.013127,0.013233,0.013108,0.013254,0.013158,0.013363,0.013318,0.013624,0.013681,0.014051,0.014101,0.014532,0.014594,0.015023,0.014992,0.015362,0.021385,0.029250,0.000000
0.000000,0.024809,0.024896,0.024990,0.024978,0.024571,0.024161,0.023835,0.023509,0.023246,0.022987,0.022775,0.022570,0.022397,0.022236,0.022095,0.021968,0.021851,0.021752,0.021655,0.021578,0.021495,0.021436,0.021364,0.021320,0.021255,0.021222,0.021163,0.021139,0.021083,0.021065,0.021011,0.020999,0.020945,0.020937,0.020882,0.020877,0.020820,0.020817,0.020756,0.020754,0.020691,0.020689,0.020621,0.020620,0.020547,0.020545,0.020467,0.020464,0.020380,0.020377,0.020287,0.020282,0.020185,0.020179,0.020076,0.020067,0.019957,0.019947,0.019829,0.019818,0.019692,0.019680,0.019547,0.019534,0.019393,0.019380,0.019233,0.019220,0.019066,0.019055,0.018896,0.018889,0.018727,0.018726,0.018563,0.018573,0.018413,0.018439,0.018287,0.018337,0.018201,0.018286,0.018178,0.018316,0.018254,0.018470,0.018492,0.018850,0.019027,0.019472,0.019657,0.020174,0.020386,0.020890,0.020978,0.026743,0.033266,0.041606,0.000000
0.000000,0.030781,0.030832,0.030902,0.030871,0.030854,0.030383,0.030001,0.029625,0.029317,0.029017,0.028768,0.028529,0.028327,0.028138,0.027973,0.027824,0.027687,0.027571,0.027457,0.027366,0.027269,0.027199,0.027115,0.027061,0.026986,0.026945,0.026876,0.026846,0.026781,0.026758,0.026695,0.026678,0.026615,0.026602,0.026537,0.026527,0.026461,0.026452,0.026382,0.026374,0.026300,0.026292,0.026213,0.026205,0.026119,0.026110,0.026018,0.026007,0.025908,0.025894,0.025788,0.025773,0.025659,0.025641,0.025519,0.025499,0.025368,0.025345,0.025205,0.025179,0.025030,0.025001,0.024844,0.024813,0.024647,0.024615,0.024441,0.024409,0.024227,0.024197,0.024009,0.023982,0.023790,0.023771,0.023579,0.023573,0.023385,0.023399,0.023223,0.023266,0.023112,0.023200,0.023083,0.023236,0.023181,0.023439,0.023499,0.023943,0.024211,0.024774,0.025059,0.025718,0.026040,0.026680,0.031540,0.037839,0.044862,0.053608,0.000000
0.000000,0.036441,0.036488,0.036540,0.036513,0.036489,0.036396,0.035969,0.035557,0.035211,0.034882,0.034602,0.034339,0.034112,0.033903,0.033718,0.033552,0.033400,0.033270,0.033143,0.033040,0.032933,0.032853,0.032761,0.032698,0.032617,0.032567,0.032493,0.032455,0.032385,0.032354,0.032288,0.032262,0.032196,0.032174,0.032106,0.032087,0.032017,0.031998,0.031924,0.031905,0.031827,0.031807,0.031723,0.031702,0.031611,0.031587,0.031490,0.031463,0.031357,0.031327,0.031213,0.031179,0.031057,0.031019,0.030888,0.030845,0.030704,0.030657,0.030507,0.030455,0.030295,0.030239,0.030069,0.030010,0.029830,0.029768,0.029580,0.029516,0.029320,0.029256,0.029054,0.028994,0.028789,0.028735,0.028532,0.028492,0.028296,0.028277,0.028098,0.028113,0.027964,0.028030,0.027929,0.028073,0.028054,0.028328,0.028459,0.028961,0.029360,0.030012,0.030449,0.031213,0.031701,0.036526,0.041903,0.048675,0.056152,0.065325,0.000000
0.000000,0.041819,0.041865,0.041923,0.041902,0.041889,0.041808,0.041733,0.041291,0.040918,0.040563,0.040261,0.039978,0.039732,0.039506,0.039305,0.039127,0.038961,0.038820,0.038682,0.038570,0.038454,0.038366,0.038266,0.038197,0.038108,0.038054,0.037973,0.037929,0.037853,0.037818,0.037744,0.037714,0.037641,0.037615,0.037540,0.037516,0.037438,0.037414,0.037332,0.037308,0.037220,0.037193,0.037099,0.037071,0.036969,0.036937,0.036827,0.036792,0.036672,0.036632,0.036503,0.036458,0.036320,0.036270,0.036121,0.036066,0.035907,0.035846,0.035675,0.035609,0.035426,0.035354,0.035161,0.035084,0.034880,0.034799,0.034585,0.034502,0.034278,0.034195,0.033965,0.033885,0.033651,0.033579,0.033347,0.033290,0.033066,0.033034,0.032831,0.032838,0.032669,0.032736,0.032624,0.032784,0.032775,0.033093,0.033266,0.033862,0.034359,0.035140,0.035689,0.036610,0.040800,0.046130,0.052010,0.059281,0.067216,0.076771,0.000000
0.000000,0.046968,0.047036,0.047102,0.047104,0.047103,0.047047,0.046989,0.046882,0.046488,0.046117,0.045796,0.045499,0.045238,0.045001,0.044787,0.044598,0.044423,0.044273,0.044128,0.044009,0.043887,0.043792,0.043687,0.043611,0.043519,0.043458,0.043374,0.043324,0.043245,0.043203,0.043127,0.043090,0.043014,0.042980,0.042903,0.042870,0.042789,0.042757,0.042671,0.042637,0.042545,0.042508,0.042409,0.042368,0.042261,0.042216,0.042100,0.042050,0.041924,0.041868,0.041732,0.041668,0.041521,0.041452,0.041295,0.041219,0.041049,0.040966,0.040784,0.040693,0.040499,0.040402,0.040195,0.040091,0.039874,0.039764,0.039535,0.039422,0.039184,0.039069,0.038824,0.038711,0.038463,0.038358,0.038113,0.038023,0.037790,0.037726,0.037517,0.037496,0.037328,0.037372,0.037276,0.037430,0.037457,0.037793,0.038042,0.038701,0.039336,0.040214,0.040921,0.045095,0.049775,0.055594,0.061956,0.069661,0.078027,0.087987,0.000000
0.000000,0.051900,0.051990,0.052080,0.052106,0.052130,0.052099,0.052066,0.051985,0.051902,0.051518,0.051185,0.050877,0.050605,0.050358,0.050136,0.049939,0.049756,0.049599,0.049447,0.049323,0.049194,0.049095,0.048984,0.048905,0.048807,0.048743,0.048653,0.048600,0.048516,0.048471,0.048389,0.048349,0.048267,0.048230,0.048145,0.048109,0.048021,0.047983,0.047890,0.047850,0.047750,0.047707,0.047598,0.047551,0.047433,0.047380,0.047253,0.047194,0.047056,0.046990,0.046840,0.046766,0.046603,0.046522,0.046347,0.046259,0.046072,0.045975,0.045773,0.045668,0.045453,0.045339,0.045111,0.044990,0.044749,0.044620,0.044367,0.044234,0.043970,0.043835,0.043563,0.043431,0.043155,0.043030,0.042757,0.042650,0.042389,0.042310,0.042076,0.042044,0.041855,0.041900,0.041794,0.041964,0.042002,0.042386,0.042681,0.043439,0.044175,0.045187,0.048766,0.053392,0.058543,0.064836,0.071666,0.079848,0.088645,0.098978,0.000000
