0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002717,-0.003311,-0.003720,-0.003878,-0.003908,-0.003732,-0.003469,-0.003035,-0.002544,-0.001908,-0.001237,-0.000441,0.000372,0.001296,0.002224,0.003251,0.004272,0.005384,0.006481,0.007662,0.008824,0.010064,0.011279,0.012570,0.013834,0.015169,0.016475,0.017852,0.019197,0.020613,0.021996,0.023448,0.024869,0.026358,0.027816,0.029344,0.030841,0.032408,0.033946,0.035556,0.037137,0.038792,0.040420,0.042125,0.043805,0.045563,0.047299,0.049117,0.050914,0.052796,0.054662,0.056616,0.058556,0.060589,0.062612,0.064733,0.066849,0.069067,0.071284,0.073610,0.075942,0.078388,0.080846,0.083426,0.086025,0.088755,0.091513,0.094412,0.097347,0.100436,0.103572,0.106876,0.110241,0.113790,0.117416,0.121246,0.125173,0.129329,0.133607,0.138145,0.142837,0.147832,0.153022,0.158571,0.164375,0.170619,0.177206,0.184362,0.192008,0.200289,0.208904,0.218212,0.228034,0.238540,0.249563,0.261402,0.273917,0.287474,0.000000
0.000000,-0.007074,-0.006568,-0.006505,-0.006232,-0.005869,-0.005332,-0.004734,-0.003988,-0.003204,-0.002292,-0.001360,-0.000316,0.000735,0.001886,0.003033,0.004271,0.005497,0.006808,0.008100,0.009471,0.010819,0.012241,0.013638,0.015106,0.016545,0.018055,0.019534,0.021082,0.022598,0.024183,0.025736,0.027357,0.028946,0.030605,0.032232,0.033928,0.035595,0.037332,0.039041,0.040822,0.042575,0.044403,0.046205,0.048085,0.049940,0.051876,0.053791,0.055789,0.057768,0.059834,0.061884,0.064025,0.066154,0.068378,0.070595,0.072911,0.075224,0.077642,0.080063,0.082594,0.085134,0.087792,0.090465,0.093264,0.096087,0.099043,0.102033,0.105167,0.108344,0.111678,0.115068,0.118629,0.122261,0.126081,0.129990,0.134108,0.138337,0.142801,0.147403,0.152274,0.157319,0.162676,0.168255,0.174206,0.180445,0.187143,0.194231,0.201915,0.210154,0.219047,0.228324,0.238315,0.248888,0.260142,0.271988,0.284638,0.298061,0.299995,0.000000
0.000000,-0.010755,-0.009781,-0.008791,-0.008154,-0.007453,-0.006603,-0.005714,-0.004694,-0.003653,-0.002497,-0.001333,-0.000067,0.001196,0.002552,0.003897,0.005327,0.006740,0.008232,0.009702,0.011247,0.012766,0.014358,0.015920,0.017553,0.019155,0.020827,0.022466,0.024173,0.025848,0.027591,0.029302,0.031081,0.032828,0.034644,0.036428,0.038283,0.040108,0.042004,0.043872,0.045814,0.047728,0.049718,0.051683,0.053726,0.055746,0.057848,0.059930,0.062097,0.064246,0.066483,0.068707,0.071022,0.073328,0.075730,0.078127,0.080625,0.083123,0.085727,0.088337,0.091060,0.093795,0.096650,0.099524,0.102526,0.105555,0.108723,0.111927,0.115280,0.118681,0.122244,0.125867,0.129669,0.133546,0.137620,0.141789,0.146177,0.150682,0.155436,0.160336,0.165521,0.170889,0.176591,0.182526,0.188863,0.195503,0.202642,0.210194,0.218397,0.227180,0.236681,0.246567,0.257236,0.268493,0.280505,0.293093,0.306577,0.309598,0.311639,0.000000
0.000000,-0.013887,-0.012522,-0.011164,-0.009725,-0.008733,-0.007609,-0.006464,-0.005203,-0.003933,-0.002559,-0.001187,0.000279,0.001734,0.003276,0.004801,0.006406,0.007989,0.009648,0.011281,0.012987,0.014664,0.016412,0.018128,0.019914,0.021667,0.023488,0.025277,0.027133,0.028956,0.030847,0.032705,0.034631,0.036526,0.038489,0.040422,0.042425,0.044398,0.046443,0.048461,0.050552,0.052618,0.054759,0.056877,0.059074,0.061249,0.063506,0.065745,0.068069,0.070378,0.072776,0.075162,0.077641,0.080112,0.082681,0.085247,0.087915,0.090585,0.093364,0.096151,0.099052,0.101969,0.105008,0.108069,0.111260,0.114483,0.117846,0.121251,0.124807,0.128417,0.132191,0.136033,0.140056,0.144163,0.148470,0.152883,0.157519,0.162285,0.167304,0.172486,0.177958,0.183634,0.189652,0.195931,0.202621,0.209653,0.217199,0.225206,0.233882,0.243205,0.253264,0.263762,0.275050,0.287003,0.299701,0.313063,0.317267,0.320405,0.322604,0.000000
0.000000,-0.016574,-0.014870,-0.013198,-0.011459,-0.009762,-0.008398,-0.007026,-0.005549,-0.004074,-0.002505,-0.000945,0.000701,0.002331,0.004041,0.005731,0.007496,0.009236,0.011048,0.012832,0.014687,0.016510,0.018402,0.020262,0.022189,0.024084,0.026045,0.027973,0.029967,0.031929,0.033958,0.035954,0.038018,0.040051,0.042152,0.044224,0.046365,0.048478,0.050663,0.052821,0.055053,0.057260,0.059544,0.061805,0.064146,0.066466,0.068869,0.071255,0.073727,0.076186,0.078734,0.081272,0.083904,0.086530,0.089255,0.091979,0.094806,0.097638,0.100580,0.103532,0.106601,0.109687,0.112897,0.116132,0.119501,0.122903,0.126449,0.130040,0.133786,0.137588,0.141561,0.145604,0.149835,0.154154,0.158680,0.163316,0.168186,0.173190,0.178461,0.183900,0.189647,0.195605,0.201927,0.208519,0.215554,0.222944,0.230890,0.239309,0.248453,0.258268,0.268887,0.279939,0.291860,0.304445,0.317859,0.322966,0.327303,0.330607,0.332928,0.000000
0.000000,-0.018893,-0.016899,-0.014950,-0.012951,-0.011004,-0.009011,-0.007436,-0.005766,-0.004106,-0.002360,-0.000630,0.001181,0.002970,0.004836,0.006676,0.008589,0.010473,0.012427,0.014351,0.016343,0.018302,0.020329,0.022322,0.024382,0.026408,0.028500,0.030558,0.032682,0.034774,0.036932,0.039058,0.041251,0.043414,0.045645,0.047846,0.050118,0.052362,0.054678,0.056968,0.059332,0.061673,0.064091,0.066487,0.068962,0.071420,0.073959,0.076484,0.079094,0.081693,0.084382,0.087064,0.089839,0.092611,0.095482,0.098354,0.101331,0.104315,0.107409,0.110516,0.113740,0.116986,0.120356,0.123755,0.127287,0.130859,0.134574,0.138339,0.142261,0.146245,0.150400,0.154633,0.159054,0.163573,0.168300,0.173148,0.178231,0.183462,0.188962,0.194647,0.200643,0.206873,0.213472,0.220371,0.227721,0.235463,0.243767,0.252594,0.262161,0.272468,0.283592,0.295211,0.307703,0.320950,0.327035,0.332292,0.336810,0.340259,0.342751,0.000000
0.000000,-0.020910,-0.018659,-0.016468,-0.014238,-0.012070,-0.009863,-0.007722,-0.005878,-0.004050,-0.002143,-0.000257,0.001704,0.003640,0.005648,0.007627,0.009676,0.011695,0.013780,0.015834,0.017954,0.020040,0.022192,0.024310,0.026493,0.028642,0.030856,0.033037,0.035283,0.037496,0.039775,0.042023,0.044338,0.046622,0.048975,0.051299,0.053693,0.056060,0.058500,0.060914,0.063403,0.065868,0.068412,0.070935,0.073538,0.076123,0.078792,0.081446,0.084187,0.086917,0.089739,0.092554,0.095465,0.098373,0.101382,0.104393,0.107509,0.110635,0.113872,0.117123,0.120495,0.123888,0.127408,0.130959,0.134646,0.138374,0.142249,0.146175,0.150262,0.154414,0.158740,0.163148,0.167750,0.172451,0.177368,0.182409,0.187695,0.193133,0.198852,0.204761,0.210998,0.217474,0.224344,0.231520,0.239179,0.247235,0.255894,0.265086,0.275075,0.285823,0.297460,0.309585,0.322672,0.329420,0.335671,0.341121,0.345805,0.349445,0.352087,0.000000
0.000000,-0.022675,-0.020198,-0.017791,-0.015355,-0.012988,-0.010592,-0.008264,-0.005906,-0.003926,-0.001870,0.000158,0.002258,0.004329,0.006469,0.008577,0.010753,0.012895,0.015104,0.017278,0.019517,0.021722,0.023991,0.026226,0.028524,0.030789,0.033118,0.035413,0.037773,0.040101,0.042495,0.044857,0.047286,0.049685,0.052152,0.054592,0.057101,0.059585,0.062140,0.064671,0.067277,0.069861,0.072522,0.075165,0.077887,0.080594,0.083383,0.086160,0.089024,0.091879,0.094824,0.097765,0.100803,0.103840,0.106977,0.110119,0.113367,0.116625,0.119996,0.123384,0.126892,0.130424,0.134084,0.137779,0.141609,0.145484,0.149507,0.153586,0.157825,0.162135,0.166620,0.171193,0.175959,0.180834,0.185925,0.191150,0.196621,0.202256,0.208175,0.214299,0.220754,0.227471,0.234585,0.242035,0.249967,0.258334,0.267308,0.276863,0.287225,0.298419,0.310513,0.323162,0.330482,0.337404,0.343857,0.349493,0.354386,0.358203,0.361041,0.000000
0.000000,-0.024229,-0.021550,-0.018951,-0.016329,-0.013784,-0.011214,-0.008719,-0.006196,-0.003747,-0.001556,0.000605,0.002833,0.005029,0.007291,0.009520,0.011813,0.014071,0.016394,0.018681,0.021032,0.023348,0.025727,0.028071,0.030478,0.032851,0.035288,0.037691,0.040159,0.042594,0.045095,0.047564,0.050101,0.052608,0.055184,0.057732,0.060350,0.062943,0.065608,0.068249,0.070965,0.073660,0.076433,0.079188,0.082023,0.084843,0.087747,0.090639,0.093619,0.096590,0.099653,0.102712,0.105868,0.109025,0.112283,0.115548,0.118919,0.122302,0.125799,0.129314,0.132951,0.136613,0.140405,0.144232,0.148198,0.152209,0.156371,0.160591,0.164974,0.169429,0.174064,0.178788,0.183712,0.188745,0.194002,0.199394,0.205042,0.210856,0.216967,0.223286,0.229954,0.236887,0.244241,0.251931,0.260134,0.268773,0.278061,0.287933,0.298672,0.310258,0.322823,0.330345,0.337833,0.344957,0.351606,0.357462,0.362556,0.366592,0.369612,0.000000
