0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004259,0.004186,0.004015,0.003959,0.003826,0.003783,0.003678,0.003643,0.003562,0.003533,0.003471,0.003444,0.003398,0.003374,0.003341,0.003317,0.003295,0.003272,0.003259,0.003235,0.003229,0.003205,0.003206,0.003180,0.003187,0.003159,0.003171,0.003141,0.003158,0.003125,0.003146,0.003111,0.003136,0.003099,0.003127,0.003087,0.003119,0.003075,0.003110,0.003063,0.003102,0.003052,0.003093,0.003039,0.003084,0.003026,0.003074,0.003013,0.003063,0.002998,0.003052,0.002982,0.003040,0.002965,0.003026,0.002947,0.003012,0.002928,0.002996,0.002908,0.002980,0.002887,0.002962,0.002864,0.002944,0.002840,0.002925,0.002815,0.002905,0.002790,0.002886,0.002764,0.002866,0.002739,0.002849,0.002715,0.002833,0.002693,0.002822,0.002675,0.002816,0.002664,0.002820,0.002663,0.002838,0.002678,0.002879,0.002720,0.002956,0.002788,0.003047,0.002866,0.003153,0.002941,0.003239,0.002973,0.003294,0.002952,0.000000
0.000000,0.011619,0.011941,0.011598,0.011373,0.011102,0.010924,0.010712,0.010570,0.010403,0.010287,0.010157,0.010063,0.009961,0.009883,0.009805,0.009739,0.009680,0.009623,0.009580,0.009529,0.009498,0.009452,0.009432,0.009389,0.009378,0.009336,0.009332,0.009292,0.009294,0.009252,0.009260,0.009217,0.009229,0.009185,0.009200,0.009154,0.009173,0.009124,0.009145,0.009093,0.009117,0.009062,0.009088,0.009029,0.009056,0.008994,0.009023,0.008956,0.008987,0.008916,0.008949,0.008872,0.008907,0.008826,0.008862,0.008775,0.008813,0.008721,0.008761,0.008663,0.008705,0.008601,0.008646,0.008536,0.008584,0.008468,0.008518,0.008396,0.008451,0.008323,0.008382,0.008249,0.008314,0.008177,0.008249,0.008108,0.008190,0.008047,0.008141,0.007999,0.008110,0.007971,0.008106,0.007977,0.008145,0.008034,0.008250,0.008175,0.008470,0.008405,0.008726,0.008665,0.009023,0.008925,0.009281,0.009100,0.009409,0.016263,0.000000
0.000000,0.018446,0.018675,0.018748,0.018400,0.018018,0.017741,0.017438,0.017216,0.016977,0.016798,0.016610,0.016464,0.016317,0.016197,0.016082,0.015982,0.015894,0.015810,0.015743,0.015670,0.015621,0.015556,0.015521,0.015462,0.015439,0.015383,0.015370,0.015316,0.015310,0.015258,0.015258,0.015205,0.015210,0.015155,0.015165,0.015108,0.015120,0.015061,0.015076,0.015012,0.015030,0.014963,0.014982,0.014910,0.014930,0.014853,0.014875,0.014792,0.014815,0.014727,0.014750,0.014656,0.014680,0.014580,0.014604,0.014497,0.014523,0.014408,0.014434,0.014313,0.014340,0.014212,0.014240,0.014105,0.014135,0.013992,0.014024,0.013874,0.013910,0.013753,0.013793,0.013632,0.013678,0.013512,0.013568,0.013399,0.013467,0.013300,0.013385,0.013223,0.013332,0.013182,0.013325,0.013198,0.013390,0.013301,0.013568,0.013555,0.013950,0.013966,0.014390,0.014432,0.014904,0.014901,0.015324,0.015188,0.021730,0.029006,0.000000
0.000000,0.024808,0.024970,0.025004,0.025056,0.024594,0.024233,0.023865,0.023575,0.023282,0.023047,0.022816,0.022626,0.022444,0.022288,0.022145,0.022017,0.021905,0.021798,0.021711,0.021620,0.021554,0.021475,0.021426,0.021356,0.021320,0.021255,0.021230,0.021169,0.021152,0.021094,0.021082,0.021025,0.021019,0.020960,0.020958,0.020897,0.020898,0.020834,0.020837,0.020770,0.020774,0.020702,0.020707,0.020630,0.020635,0.020553,0.020558,0.020470,0.020474,0.020379,0.020383,0.020282,0.020285,0.020177,0.020178,0.020062,0.020063,0.019939,0.019939,0.019808,0.019806,0.019667,0.019665,0.019517,0.019516,0.019360,0.019359,0.019197,0.019197,0.019028,0.019032,0.018858,0.018868,0.018691,0.018710,0.018534,0.018567,0.018395,0.018449,0.018289,0.018371,0.018233,0.018359,0.018258,0.018448,0.018407,0.018701,0.018782,0.019253,0.019386,0.019896,0.020071,0.020644,0.020768,0.021274,0.026611,0.033606,0.041418,0.000000
0.000000,0.030808,0.030935,0.030946,0.030979,0.030911,0.030491,0.030067,0.029728,0.029390,0.029116,0.028847,0.028625,0.028412,0.028231,0.028063,0.027914,0.027783,0.027658,0.027557,0.027450,0.027373,0.027281,0.027222,0.027141,0.027097,0.027023,0.026991,0.026921,0.026898,0.026831,0.026815,0.026749,0.026738,0.026671,0.026664,0.026594,0.026590,0.026517,0.026514,0.026437,0.026435,0.026353,0.026351,0.026263,0.026261,0.026166,0.026162,0.026060,0.026055,0.025945,0.025939,0.025822,0.025814,0.025687,0.025677,0.025542,0.025530,0.025385,0.025371,0.025217,0.025201,0.025037,0.025020,0.024847,0.024828,0.024646,0.024627,0.024436,0.024418,0.024221,0.024206,0.024003,0.023994,0.023790,0.023791,0.023588,0.023606,0.023411,0.023453,0.023275,0.023354,0.023206,0.023339,0.023241,0.023454,0.023442,0.023793,0.023946,0.024525,0.024759,0.025389,0.025689,0.026391,0.026634,0.031910,0.037720,0.045240,0.053422,0.000000
0.000000,0.036473,0.036578,0.036587,0.036610,0.036548,0.036497,0.036036,0.035654,0.035284,0.034974,0.034680,0.034428,0.034194,0.033989,0.033804,0.033636,0.033490,0.033350,0.033236,0.033118,0.033029,0.032928,0.032859,0.032770,0.032717,0.032637,0.032596,0.032522,0.032490,0.032420,0.032395,0.032325,0.032305,0.032234,0.032218,0.032145,0.032131,0.032054,0.032040,0.031960,0.031946,0.031859,0.031844,0.031751,0.031735,0.031635,0.031616,0.031508,0.031486,0.031370,0.031344,0.031220,0.031191,0.031057,0.031025,0.030882,0.030845,0.030691,0.030652,0.030488,0.030444,0.030269,0.030223,0.030038,0.029988,0.029793,0.029742,0.029539,0.029487,0.029276,0.029226,0.029011,0.028966,0.028749,0.028716,0.028503,0.028487,0.028285,0.028297,0.028119,0.028173,0.028033,0.028150,0.028074,0.028290,0.028329,0.028714,0.028963,0.029633,0.029993,0.030731,0.031180,0.032003,0.036466,0.042237,0.048593,0.056528,0.065188,0.000000
0.000000,0.041878,0.041984,0.042000,0.042029,0.041980,0.041941,0.041835,0.041425,0.041028,0.040695,0.040377,0.040107,0.039854,0.039633,0.039433,0.039251,0.039093,0.038942,0.038818,0.038691,0.038594,0.038485,0.038410,0.038314,0.038256,0.038169,0.038123,0.038043,0.038007,0.037929,0.037901,0.037824,0.037801,0.037723,0.037702,0.037622,0.037603,0.037518,0.037500,0.037410,0.037390,0.037294,0.037273,0.037169,0.037146,0.037034,0.037007,0.036886,0.036856,0.036725,0.036690,0.036548,0.036510,0.036358,0.036315,0.036152,0.036104,0.035929,0.035876,0.035690,0.035632,0.035435,0.035372,0.035163,0.035096,0.034876,0.034806,0.034576,0.034505,0.034267,0.034198,0.033955,0.033891,0.033647,0.033594,0.033356,0.033323,0.033099,0.033098,0.032901,0.032949,0.032799,0.032919,0.032849,0.033090,0.033161,0.033604,0.033934,0.034719,0.035194,0.036061,0.036651,0.041189,0.046133,0.052416,0.059213,0.067628,0.076638,0.000000
0.000000,0.047030,0.047143,0.047180,0.047221,0.047195,0.047171,0.047091,0.047011,0.046596,0.046242,0.045910,0.045622,0.045357,0.045121,0.044910,0.044717,0.044550,0.044389,0.044257,0.044123,0.044019,0.043904,0.043822,0.043721,0.043656,0.043565,0.043513,0.043429,0.043387,0.043307,0.043271,0.043192,0.043160,0.043080,0.043051,0.042967,0.042940,0.042852,0.042823,0.042730,0.042699,0.042599,0.042566,0.042457,0.042420,0.042304,0.042262,0.042136,0.042089,0.041952,0.041899,0.041751,0.041692,0.041533,0.041468,0.041297,0.041226,0.041043,0.040965,0.040769,0.040685,0.040476,0.040386,0.040164,0.040068,0.039835,0.039734,0.039491,0.039388,0.039135,0.039033,0.038775,0.038678,0.038420,0.038334,0.038084,0.038018,0.037785,0.037754,0.037554,0.037576,0.037431,0.037537,0.037490,0.037736,0.037858,0.038343,0.038772,0.039657,0.040262,0.041248,0.045120,0.050116,0.055579,0.062327,0.069628,0.078442,0.087898,0.000000
0.000000,0.051990,0.052126,0.052188,0.052253,0.052254,0.052255,0.052202,0.052147,0.052048,0.051682,0.051338,0.051039,0.050764,0.050519,0.050300,0.050099,0.049925,0.049758,0.049620,0.049480,0.049372,0.049251,0.049165,0.049060,0.048991,0.048896,0.048841,0.048752,0.048707,0.048621,0.048583,0.048498,0.048463,0.048377,0.048345,0.048254,0.048223,0.048127,0.048095,0.047993,0.047957,0.047848,0.047809,0.047690,0.047646,0.047518,0.047469,0.047330,0.047275,0.047124,0.047062,0.046899,0.046830,0.046653,0.046577,0.046388,0.046305,0.046102,0.046011,0.045794,0.045696,0.045465,0.045359,0.045114,0.045001,0.044743,0.044625,0.044355,0.044234,0.043955,0.043833,0.043549,0.043432,0.043147,0.043042,0.042766,0.042683,0.042427,0.042381,0.042162,0.042174,0.042020,0.042130,0.042090,0.042360,0.042519,0.043064,0.043580,0.044582,0.045307,0.049179,0.053480,0.058970,0.064886,0.072110,0.079826,0.089093,0.098895,0.000000
