0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002700,-0.003337,-0.003709,-0.003910,-0.003902,-0.003769,-0.003468,-0.003076,-0.002547,-0.001953,-0.001244,-0.000490,0.000362,0.001244,0.002211,0.003196,0.004256,0.005325,0.006462,0.007600,0.008801,0.009999,0.011254,0.012502,0.013805,0.015098,0.016444,0.017778,0.019163,0.020536,0.021958,0.023368,0.024828,0.026275,0.027773,0.029258,0.030795,0.032319,0.033897,0.035463,0.037085,0.038697,0.040365,0.042026,0.043746,0.045461,0.047238,0.049011,0.050849,0.052688,0.054594,0.056504,0.058485,0.060474,0.062538,0.064614,0.066771,0.068944,0.071203,0.073484,0.075857,0.078258,0.080757,0.083292,0.085933,0.088617,0.091417,0.094269,0.097248,0.100289,0.103470,0.106725,0.110134,0.113634,0.117305,0.121085,0.125058,0.129163,0.133487,0.137973,0.142712,0.147653,0.152890,0.158384,0.164236,0.170422,0.177057,0.184150,0.191843,0.200076,0.208744,0.217992,0.227867,0.238307,0.249401,0.261180,0.273749,0.287254,0.000000
0.000000,-0.007056,-0.006596,-0.006495,-0.006266,-0.005865,-0.005370,-0.004734,-0.004031,-0.003208,-0.002339,-0.001369,-0.000367,0.000722,0.001831,0.003017,0.004213,0.005478,0.006746,0.008077,0.009406,0.010793,0.012174,0.013609,0.015035,0.016514,0.017981,0.019499,0.021005,0.022560,0.024103,0.025695,0.027274,0.028902,0.030518,0.032185,0.033839,0.035545,0.037240,0.038987,0.040725,0.042519,0.044304,0.046146,0.047982,0.049878,0.051770,0.053725,0.055679,0.057699,0.059721,0.061812,0.063908,0.066078,0.068258,0.070515,0.072787,0.075141,0.077514,0.079976,0.082462,0.085044,0.087656,0.090371,0.093124,0.095988,0.098899,0.101930,0.105018,0.108237,0.111525,0.114957,0.118471,0.122146,0.125918,0.129871,0.133940,0.138213,0.142627,0.147274,0.152093,0.157183,0.162487,0.168112,0.174008,0.180293,0.186933,0.194066,0.201688,0.209972,0.218819,0.228146,0.238077,0.248701,0.259891,0.271807,0.284398,0.297872,0.299758,0.000000
0.000000,-0.010738,-0.009810,-0.008784,-0.008190,-0.007452,-0.006645,-0.005717,-0.004740,-0.003660,-0.002547,-0.001344,-0.000121,0.001181,0.002495,0.003879,0.005266,0.006718,0.008168,0.009677,0.011180,0.012738,0.014287,0.015889,0.017480,0.019121,0.020750,0.022428,0.024093,0.025808,0.027509,0.029259,0.030995,0.032781,0.034555,0.036379,0.038191,0.040056,0.041910,0.043817,0.045716,0.047670,0.049617,0.051622,0.053622,0.055682,0.057741,0.059863,0.061986,0.064175,0.066369,0.068633,0.070905,0.073251,0.075609,0.078046,0.080500,0.083039,0.085599,0.088250,0.090928,0.093704,0.096514,0.099429,0.102386,0.105456,0.108579,0.111824,0.115131,0.118574,0.122091,0.125756,0.129511,0.133431,0.137457,0.141669,0.146009,0.150558,0.155262,0.160206,0.165340,0.170752,0.176402,0.182382,0.188664,0.195349,0.202431,0.210026,0.218167,0.226993,0.236450,0.246385,0.256994,0.268301,0.280248,0.292906,0.306332,0.309406,0.311400,0.000000
0.000000,-0.013868,-0.012549,-0.011156,-0.009762,-0.008732,-0.007652,-0.006468,-0.005250,-0.003942,-0.002611,-0.001200,0.000223,0.001717,0.003216,0.004780,0.006343,0.007965,0.009581,0.011254,0.012917,0.014633,0.016339,0.018094,0.019838,0.021630,0.023409,0.025237,0.027051,0.028913,0.030762,0.032659,0.034543,0.036477,0.038398,0.040370,0.042330,0.044343,0.046346,0.048403,0.050451,0.052556,0.054655,0.056812,0.058966,0.061181,0.063395,0.065674,0.067955,0.070304,0.072658,0.075084,0.077519,0.080031,0.082556,0.085161,0.087786,0.090497,0.093231,0.096058,0.098916,0.101873,0.104867,0.107968,0.111115,0.114378,0.117696,0.121142,0.124652,0.128303,0.132032,0.135915,0.139891,0.144041,0.148301,0.152756,0.157343,0.162152,0.167122,0.172347,0.177769,0.183488,0.189454,0.195776,0.202412,0.209487,0.216976,0.225025,0.233639,0.243002,0.253019,0.263563,0.274792,0.286792,0.299426,0.312856,0.317006,0.320194,0.322347,0.000000
0.000000,-0.016555,-0.014898,-0.013190,-0.011497,-0.009764,-0.008443,-0.007032,-0.005599,-0.004085,-0.002559,-0.000961,0.000643,0.002311,0.003979,0.005708,0.007430,0.009209,0.010980,0.012803,0.014615,0.016477,0.018327,0.020226,0.022111,0.024045,0.025964,0.027931,0.029883,0.031884,0.033871,0.035906,0.037928,0.040000,0.042060,0.044170,0.046269,0.048421,0.050564,0.052761,0.054951,0.057198,0.059439,0.061740,0.064038,0.066397,0.068758,0.071183,0.073612,0.076110,0.078616,0.081194,0.083782,0.086448,0.089130,0.091893,0.094678,0.097549,0.100447,0.103439,0.106464,0.109590,0.112757,0.116032,0.119356,0.122799,0.126300,0.129931,0.133632,0.137475,0.141402,0.145487,0.149671,0.154032,0.158511,0.163189,0.168011,0.173058,0.178280,0.183761,0.189458,0.195458,0.201729,0.208363,0.215344,0.222776,0.230665,0.239125,0.248207,0.258060,0.268638,0.279736,0.291598,0.304227,0.317578,0.322756,0.327039,0.330392,0.332666,0.000000
0.000000,-0.018874,-0.016925,-0.014941,-0.012988,-0.011004,-0.009057,-0.007443,-0.005817,-0.004119,-0.002415,-0.000647,0.001121,0.002949,0.004772,0.006651,0.008522,0.010445,0.012357,0.014319,0.016269,0.018268,0.020252,0.022284,0.024302,0.026367,0.028416,0.030514,0.032596,0.034726,0.036843,0.039007,0.041159,0.043360,0.045550,0.047790,0.050020,0.052303,0.054577,0.056906,0.059228,0.061608,0.063983,0.066418,0.068851,0.071348,0.073845,0.076408,0.078976,0.081615,0.084261,0.086982,0.089715,0.092526,0.095354,0.098265,0.101199,0.104221,0.107272,0.110419,0.113600,0.116885,0.120211,0.123649,0.127138,0.130749,0.134420,0.138225,0.142102,0.146126,0.150236,0.154510,0.158885,0.163444,0.168125,0.173014,0.178050,0.183323,0.188774,0.194501,0.200448,0.206718,0.213266,0.220205,0.227502,0.235284,0.243532,0.252398,0.261902,0.272246,0.283330,0.294992,0.307426,0.320714,0.326739,0.332065,0.336529,0.340023,0.342470,0.000000
0.000000,-0.020891,-0.018686,-0.016460,-0.014275,-0.012071,-0.009910,-0.007731,-0.005930,-0.004064,-0.002200,-0.000276,0.001643,0.003617,0.005583,0.007601,0.009608,0.011665,0.013708,0.015801,0.017878,0.020004,0.022113,0.024270,0.026411,0.028599,0.030772,0.032991,0.035195,0.037447,0.039685,0.041971,0.044244,0.046567,0.048879,0.051241,0.053594,0.056000,0.058398,0.060850,0.063297,0.065802,0.068304,0.070865,0.073426,0.076050,0.078677,0.081370,0.084069,0.086838,0.089618,0.092472,0.095340,0.098287,0.101253,0.104303,0.107377,0.110541,0.113736,0.117027,0.120355,0.123787,0.127264,0.130854,0.134498,0.138265,0.142096,0.146062,0.150105,0.154295,0.158578,0.163025,0.167582,0.172323,0.177195,0.182276,0.187516,0.192994,0.198666,0.204615,0.210803,0.217319,0.224138,0.231354,0.238960,0.247055,0.255658,0.264887,0.274813,0.285595,0.297194,0.309361,0.322389,0.329181,0.335372,0.340890,0.345519,0.349205,0.351801,0.000000
0.000000,-0.022655,-0.020224,-0.017782,-0.015391,-0.012989,-0.010637,-0.008273,-0.005959,-0.003941,-0.001928,0.000139,0.002196,0.004305,0.006403,0.008549,0.010683,0.012864,0.015030,0.017243,0.019441,0.021684,0.023911,0.026184,0.028442,0.030744,0.033032,0.035366,0.037684,0.040050,0.042403,0.044803,0.047191,0.049628,0.052054,0.054532,0.057000,0.059522,0.062036,0.064605,0.067170,0.069792,0.072412,0.075093,0.077774,0.080519,0.083267,0.086082,0.088904,0.091797,0.094701,0.097680,0.100676,0.103751,0.106846,0.110026,0.113232,0.116529,0.119857,0.123284,0.126749,0.130320,0.133937,0.137670,0.141457,0.145371,0.149350,0.153467,0.157663,0.162011,0.166453,0.171064,0.175787,0.180700,0.185747,0.191011,0.196436,0.202111,0.207982,0.214146,0.220553,0.227308,0.234372,0.241860,0.249740,0.258144,0.267062,0.276652,0.286952,0.298177,0.310234,0.322922,0.330186,0.337149,0.343542,0.349244,0.354081,0.357940,0.360734,0.000000
0.000000,-0.024209,-0.021575,-0.018941,-0.016365,-0.013785,-0.011259,-0.008728,-0.006249,-0.003764,-0.001615,0.000584,0.002770,0.005004,0.007224,0.009491,0.011742,0.014039,0.016319,0.018645,0.020954,0.023309,0.025646,0.028028,0.030394,0.032805,0.035201,0.037642,0.040069,0.042542,0.045002,0.047510,0.050006,0.052551,0.055086,0.057671,0.060249,0.062879,0.065503,0.068183,0.070858,0.073591,0.076323,0.079115,0.081910,0.084768,0.087631,0.090561,0.093499,0.096508,0.099530,0.102626,0.105741,0.108936,0.112153,0.115456,0.118785,0.122206,0.125661,0.129214,0.132809,0.136509,0.140259,0.144123,0.148047,0.152096,0.156216,0.160473,0.164814,0.169307,0.173899,0.178661,0.183541,0.188612,0.193825,0.199256,0.204858,0.210711,0.216775,0.223133,0.229753,0.236724,0.244029,0.251756,0.259907,0.268582,0.277814,0.287720,0.298396,0.310011,0.322540,0.330102,0.337534,0.344698,0.351285,0.357208,0.362246,0.366323,0.369297,0.000000
