0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002681,-0.003337,-0.003676,-0.003897,-0.003857,-0.003746,-0.003413,-0.003044,-0.002483,-0.001912,-0.001172,-0.000441,0.000442,0.001301,0.002298,0.003260,0.004350,0.005396,0.006563,0.007679,0.008909,0.010084,0.011369,0.012594,0.013927,0.015196,0.016572,0.017883,0.019298,0.020647,0.022100,0.023486,0.024977,0.026400,0.027928,0.029390,0.030957,0.032458,0.034066,0.035609,0.037261,0.038849,0.040548,0.042186,0.043937,0.045628,0.047435,0.049185,0.051055,0.052869,0.054807,0.056692,0.058705,0.060670,0.062767,0.064819,0.067007,0.069156,0.071448,0.073704,0.076110,0.078486,0.081019,0.083529,0.086203,0.088862,0.091696,0.094523,0.097536,0.100552,0.103766,0.106997,0.110441,0.113916,0.117622,0.121378,0.125387,0.129467,0.133829,0.138291,0.143068,0.147986,0.153264,0.158735,0.164630,0.170795,0.177478,0.184555,0.192304,0.200484,0.209197,0.218419,0.228344,0.238755,0.249887,0.261600,0.274239,0.287665,0.000000
0.000000,-0.007037,-0.006590,-0.006457,-0.006248,-0.005815,-0.005341,-0.004674,-0.003992,-0.003139,-0.002292,-0.001291,-0.000311,0.000809,0.001895,0.003111,0.004284,0.005579,0.006824,0.008185,0.009491,0.010908,0.012265,0.013730,0.015133,0.016642,0.018086,0.019634,0.021116,0.022702,0.024221,0.025843,0.027398,0.029057,0.030649,0.032346,0.033976,0.035713,0.037384,0.039162,0.040877,0.042700,0.044461,0.046334,0.048147,0.050073,0.051942,0.053928,0.055858,0.057909,0.059907,0.062029,0.064102,0.066304,0.068459,0.070748,0.072996,0.075382,0.077731,0.080225,0.082687,0.085301,0.087890,0.090637,0.093366,0.096263,0.099149,0.102214,0.105277,0.108530,0.111793,0.115260,0.118749,0.122459,0.126206,0.130194,0.134239,0.138548,0.142938,0.147623,0.152419,0.157548,0.162830,0.168495,0.174370,0.180699,0.187320,0.194502,0.202112,0.210452,0.219245,0.228619,0.238526,0.249200,0.260363,0.272316,0.284841,0.298387,0.300190,0.000000
0.000000,-0.010719,-0.009805,-0.008741,-0.008167,-0.007396,-0.006611,-0.005651,-0.004696,-0.003585,-0.002494,-0.001261,-0.000060,0.001273,0.002564,0.003978,0.005343,0.006825,0.008251,0.009790,0.011270,0.012858,0.014384,0.016016,0.017583,0.019255,0.020860,0.022568,0.024210,0.025954,0.027631,0.029412,0.031124,0.032941,0.034691,0.036545,0.038334,0.040228,0.042059,0.043996,0.045871,0.047856,0.049779,0.051815,0.053791,0.055882,0.057917,0.060070,0.062169,0.064390,0.066560,0.068855,0.071103,0.073480,0.075815,0.078284,0.080714,0.083284,0.085820,0.088503,0.091157,0.093965,0.096751,0.099699,0.102632,0.105735,0.108833,0.112112,0.115395,0.118871,0.122363,0.126063,0.129793,0.133748,0.137750,0.141997,0.146313,0.150898,0.155579,0.160560,0.165672,0.171124,0.176752,0.182773,0.189036,0.195765,0.202831,0.210477,0.218607,0.227491,0.236893,0.246876,0.257463,0.268822,0.280744,0.293440,0.306798,0.309942,0.311854,0.000000
0.000000,-0.013850,-0.012545,-0.011113,-0.009735,-0.008672,-0.007614,-0.006398,-0.005202,-0.003862,-0.002553,-0.001111,0.000289,0.001814,0.003290,0.004884,0.006424,0.008076,0.009670,0.011372,0.013013,0.014759,0.016441,0.018226,0.019946,0.021769,0.023524,0.025382,0.027172,0.029064,0.030889,0.032817,0.034677,0.036641,0.038538,0.040540,0.042477,0.044520,0.046499,0.048586,0.050611,0.052746,0.054822,0.057009,0.059139,0.061385,0.063575,0.065884,0.068142,0.070521,0.072852,0.075309,0.077721,0.080263,0.082765,0.085402,0.088003,0.090745,0.093456,0.096315,0.099148,0.102137,0.105108,0.108242,0.111365,0.114661,0.117955,0.121433,0.124920,0.128604,0.132308,0.136225,0.140178,0.144361,0.148598,0.153088,0.157653,0.162497,0.167445,0.172707,0.178108,0.183866,0.189812,0.196176,0.202794,0.209914,0.217389,0.225489,0.234095,0.243518,0.253480,0.264072,0.275282,0.287335,0.299947,0.313415,0.317494,0.320753,0.322826,0.000000
0.000000,-0.016538,-0.014894,-0.013148,-0.011471,-0.009700,-0.008401,-0.006958,-0.005546,-0.004001,-0.002497,-0.000868,0.000713,0.002413,0.004058,0.005817,0.007516,0.009325,0.011072,0.012926,0.014714,0.016607,0.018433,0.020362,0.022224,0.024187,0.026083,0.028079,0.030009,0.032039,0.034002,0.036067,0.038066,0.040168,0.042203,0.044344,0.046420,0.048601,0.050721,0.052948,0.055114,0.057391,0.059609,0.061939,0.064214,0.066604,0.068941,0.071397,0.073802,0.076331,0.078813,0.081421,0.083987,0.086684,0.089342,0.092137,0.094897,0.097800,0.100675,0.103698,0.106700,0.109858,0.113001,0.116308,0.119609,0.123084,0.126562,0.130225,0.133903,0.137778,0.141682,0.145800,0.149961,0.154355,0.158813,0.163525,0.168325,0.173407,0.178608,0.184126,0.189803,0.195842,0.202094,0.208770,0.215735,0.223213,0.231090,0.239601,0.248678,0.258594,0.269116,0.280264,0.292108,0.304793,0.318124,0.323336,0.327548,0.330975,0.333171,0.000000
0.000000,-0.018858,-0.016923,-0.014900,-0.012963,-0.010942,-0.009012,-0.007365,-0.005760,-0.004031,-0.002350,-0.000550,0.001195,0.003054,0.004854,0.006764,0.008611,0.010565,0.012454,0.014446,0.016373,0.018401,0.020362,0.022424,0.024418,0.026513,0.028539,0.030666,0.032725,0.034885,0.036978,0.039172,0.041300,0.043531,0.045697,0.047967,0.050173,0.052486,0.054736,0.057095,0.059394,0.061803,0.064155,0.066620,0.069031,0.071557,0.074031,0.076624,0.079169,0.081837,0.084461,0.087211,0.089921,0.092763,0.095568,0.098510,0.101421,0.104474,0.107502,0.110680,0.113838,0.117154,0.120457,0.123927,0.127393,0.131036,0.134684,0.138521,0.142375,0.146432,0.150519,0.154825,0.159178,0.163770,0.168430,0.173352,0.178367,0.183675,0.189107,0.194870,0.200798,0.207107,0.213638,0.220619,0.227902,0.235730,0.243968,0.252885,0.262389,0.272796,0.283826,0.295538,0.307958,0.321302,0.327306,0.332667,0.337062,0.340634,0.343003,0.000000
0.000000,-0.020876,-0.018684,-0.016420,-0.014250,-0.012009,-0.009865,-0.007650,-0.005871,-0.003973,-0.002131,-0.000176,0.001720,0.003725,0.005668,0.007717,0.009701,0.011788,0.013808,0.015931,0.017985,0.020140,0.022227,0.024413,0.026531,0.028748,0.030897,0.033146,0.035327,0.037608,0.039823,0.042138,0.044388,0.046740,0.049029,0.051421,0.053750,0.056185,0.058560,0.061042,0.063466,0.066000,0.068478,0.071069,0.073607,0.076261,0.078865,0.081588,0.084264,0.087063,0.089819,0.092703,0.095549,0.098526,0.101469,0.104550,0.107601,0.110796,0.113967,0.117289,0.120595,0.124058,0.127512,0.131134,0.134755,0.138553,0.142362,0.146360,0.150380,0.154603,0.158863,0.163342,0.167877,0.172651,0.177502,0.182617,0.187836,0.193349,0.199002,0.204987,0.211158,0.217713,0.224516,0.231775,0.239368,0.247509,0.256104,0.265386,0.275315,0.286163,0.297707,0.309925,0.322942,0.329788,0.335960,0.341515,0.346078,0.349844,0.352364,0.000000
0.000000,-0.022641,-0.020224,-0.017743,-0.015368,-0.012928,-0.010593,-0.008193,-0.005897,-0.003847,-0.001857,0.000241,0.002276,0.004416,0.006491,0.008668,0.010779,0.012990,0.015133,0.017376,0.019550,0.021823,0.024027,0.026330,0.028564,0.030896,0.033160,0.035523,0.037819,0.040214,0.042543,0.044972,0.047337,0.049803,0.052207,0.054713,0.057158,0.059709,0.062200,0.064799,0.067340,0.069992,0.072589,0.075299,0.077957,0.080731,0.083456,0.086301,0.089100,0.092023,0.094904,0.097913,0.100885,0.103991,0.107063,0.110274,0.113457,0.116784,0.120090,0.123547,0.126990,0.130592,0.134187,0.137950,0.141716,0.145661,0.149618,0.153767,0.157940,0.162320,0.166740,0.171383,0.176084,0.181031,0.186057,0.191354,0.196759,0.202469,0.208322,0.214522,0.220912,0.227707,0.234756,0.242287,0.250156,0.258606,0.267519,0.277163,0.287469,0.298762,0.310764,0.323505,0.330758,0.337776,0.344154,0.349894,0.354667,0.358610,0.361329,0.000000
0.000000,-0.024197,-0.021577,-0.018905,-0.016343,-0.013726,-0.011216,-0.008649,-0.006189,-0.003668,-0.001541,0.000689,0.002852,0.005117,0.007314,0.009611,0.011840,0.014167,0.016425,0.018780,0.021066,0.023450,0.025764,0.028176,0.030519,0.032959,0.035331,0.037802,0.040205,0.042708,0.045144,0.047681,0.050154,0.052728,0.055239,0.057854,0.060409,0.063068,0.065669,0.068377,0.071030,0.073792,0.076501,0.079322,0.082094,0.084981,0.087821,0.090781,0.093696,0.096735,0.099734,0.102861,0.105952,0.109177,0.112371,0.115704,0.119011,0.122463,0.125895,0.129479,0.133051,0.136782,0.140509,0.144405,0.148307,0.152387,0.156485,0.160773,0.165092,0.169617,0.174187,0.178981,0.183840,0.188944,0.194137,0.199601,0.205184,0.211072,0.217118,0.223512,0.230117,0.237128,0.244419,0.252189,0.260330,0.269053,0.278280,0.288242,0.298928,0.310614,0.323087,0.330700,0.338124,0.345346,0.351921,0.357884,0.362860,0.367025,0.369927,0.000000
