0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005889,-0.006127,-0.007212,-0.005150,-0.005214,-0.008139,-0.008195,-0.010386,-0.012318,-0.010751,-0.005945,-0.004706,-0.005426,-0.006283,-0.006826,-0.006787,-0.005811,-0.003860,-0.003368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003867,-0.003632,-0.006434,-0.010023,-0.012999,-0.023476,-0.022279,-0.018832,-0.006814,-0.008712,-0.019561,-0.022542,-0.031418,-0.029105,-0.019256,-0.006282,-0.008684,-0.015076,-0.016136,-0.020015,-0.019854,-0.016267,-0.011933,-0.006701,-0.005556,-0.006290,-0.006816,-0.006005,-0.003557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005380,-0.007032,-0.008554,-0.012910,-0.005547,-0.011404,-0.025802,-0.027597,-0.033498,-0.030668,-0.026293,-0.008963,-0.015032,-0.028928,-0.030076,-0.035642,-0.030885,-0.021436,-0.007997,-0.016483,-0.027346,-0.026617,-0.028797,-0.027754,-0.027619,-0.023064,-0.015172,-0.012986,-0.015329,-0.017345,-0.013682,-0.008987,-0.009128,-0.007949,-0.003154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005653,-0.008813,-0.013656,-0.024458,-0.029922,-0.026223,-0.009753,-0.017189,-0.036234,-0.031548,-0.029165,-0.033885,-0.024955,-0.009442,-0.018560,-0.030253,-0.029948,-0.031363,-0.031931,-0.018902,-0.009507,-0.022593,-0.031300,-0.029373,-0.027592,-0.028892,-0.031785,-0.029604,-0.024043,-0.022111,-0.024643,-0.028477,-0.028935,-0.024361,-0.021699,-0.017477,-0.010013,-0.008377,-0.004979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002770,-0.006723,-0.015784,-0.023852,-0.026002,-0.028892,-0.039035,-0.031892,-0.013498,-0.016051,-0.031286,-0.033430,-0.028060,-0.033283,-0.021342,-0.011490,-0.022894,-0.031044,-0.028256,-0.028292,-0.030265,-0.015579,-0.012071,-0.027264,-0.031422,-0.026813,-0.026950,-0.028072,-0.028161,-0.027900,-0.025940,-0.025732,-0.027858,-0.028549,-0.029930,-0.030180,-0.027662,-0.028424,-0.028402,-0.019002,-0.007057,-0.006930,-0.006481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004294,-0.010190,-0.013156,-0.006150,-0.018792,-0.032240,-0.030912,-0.030175,-0.038971,-0.032368,-0.016094,-0.014048,-0.023767,-0.030766,-0.029575,-0.031462,-0.018305,-0.010345,-0.024531,-0.031479,-0.026835,-0.029697,-0.025852,-0.013071,-0.015003,-0.030991,-0.037258,-0.029059,-0.029523,-0.027670,-0.025618,-0.026391,-0.025305,-0.026630,-0.027533,-0.026516,-0.028376,-0.028142,-0.023619,-0.032216,-0.041688,-0.023892,-0.008205,-0.015327,-0.018004,-0.009392,-0.003415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007441,-0.012605,-0.022788,-0.027936,-0.025843,-0.012295,-0.011829,-0.026811,-0.033749,-0.034563,-0.037130,-0.031369,-0.018355,-0.017122,-0.016572,-0.022197,-0.029637,-0.030097,-0.018158,-0.010635,-0.021534,-0.029981,-0.027077,-0.030866,-0.022686,-0.010987,-0.014509,-0.027256,-0.036863,-0.030915,-0.030929,-0.028241,-0.025614,-0.027205,-0.026388,-0.025926,-0.022486,-0.021876,-0.025633,-0.024813,-0.021964,-0.034176,-0.040096,-0.019221,-0.008922,-0.028076,-0.033716,-0.015351,-0.006115,-0.005536,-0.004287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007168,-0.009983,-0.017764,-0.026874,-0.031588,-0.037427,-0.036115,-0.023364,-0.010134,-0.017632,-0.034492,-0.032347,-0.030015,-0.023793,-0.015620,-0.014391,-0.011649,-0.016753,-0.028006,-0.028065,-0.021248,-0.015183,-0.019221,-0.027963,-0.025824,-0.028342,-0.022274,-0.011150,-0.012213,-0.017546,-0.024810,-0.028299,-0.029116,-0.026916,-0.024627,-0.024426,-0.023163,-0.022738,-0.025515,-0.024038,-0.022795,-0.020138,-0.016417,-0.028279,-0.032721,-0.015045,-0.012543,-0.033579,-0.033380,-0.016581,-0.006492,-0.012786,-0.017913,-0.007777,-0.004988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
