0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005884,-0.006304,-0.007389,-0.005161,-0.005093,-0.008143,-0.008248,-0.010242,-0.012163,-0.010877,-0.006189,-0.004757,-0.005355,-0.006116,-0.006664,-0.006761,-0.005794,-0.003792,-0.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003925,-0.003673,-0.006263,-0.009963,-0.012985,-0.023161,-0.022430,-0.019441,-0.007102,-0.008108,-0.019214,-0.022220,-0.030963,-0.029473,-0.019958,-0.006835,-0.007834,-0.014820,-0.015907,-0.019294,-0.019750,-0.016253,-0.012250,-0.006953,-0.005885,-0.006528,-0.006837,-0.005908,-0.003585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005418,-0.006778,-0.008709,-0.012996,-0.005914,-0.010910,-0.025835,-0.028467,-0.033164,-0.030647,-0.027290,-0.009312,-0.013885,-0.028563,-0.029525,-0.035364,-0.031341,-0.022673,-0.008399,-0.014645,-0.026913,-0.026643,-0.028608,-0.027761,-0.027548,-0.023554,-0.015888,-0.014139,-0.016212,-0.017833,-0.014169,-0.009603,-0.009366,-0.007651,-0.003130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005672,-0.009268,-0.014373,-0.024940,-0.030302,-0.026027,-0.010028,-0.016009,-0.035078,-0.032341,-0.028779,-0.033801,-0.026746,-0.010005,-0.017570,-0.030347,-0.029784,-0.031227,-0.032618,-0.020846,-0.009309,-0.020688,-0.030918,-0.029553,-0.027574,-0.028504,-0.031771,-0.030022,-0.024821,-0.023242,-0.025503,-0.029239,-0.029541,-0.024398,-0.021992,-0.017987,-0.010608,-0.008105,-0.004792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002700,-0.007801,-0.017105,-0.024616,-0.026229,-0.029085,-0.039099,-0.031789,-0.013636,-0.014503,-0.028810,-0.033501,-0.027684,-0.033348,-0.023599,-0.011290,-0.021664,-0.030883,-0.028482,-0.028093,-0.030774,-0.017070,-0.011389,-0.026191,-0.031830,-0.027187,-0.026618,-0.027896,-0.028394,-0.027997,-0.025988,-0.025731,-0.027830,-0.028763,-0.029823,-0.028814,-0.027630,-0.031024,-0.028020,-0.015513,-0.006680,-0.008129,-0.006693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004072,-0.010455,-0.010772,-0.005685,-0.021950,-0.033128,-0.030672,-0.029608,-0.038937,-0.033710,-0.017563,-0.013728,-0.021159,-0.029614,-0.029512,-0.032129,-0.020667,-0.009629,-0.022641,-0.030977,-0.026942,-0.029625,-0.026363,-0.013389,-0.013759,-0.029597,-0.037571,-0.029523,-0.028995,-0.027805,-0.025599,-0.025948,-0.024945,-0.026418,-0.027652,-0.027075,-0.028612,-0.027202,-0.024852,-0.036138,-0.038241,-0.016502,-0.008685,-0.019652,-0.019374,-0.008708,-0.003495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007664,-0.012925,-0.023159,-0.027545,-0.021590,-0.008204,-0.013497,-0.028729,-0.033787,-0.034416,-0.036709,-0.031828,-0.019261,-0.016994,-0.014527,-0.020770,-0.029290,-0.030756,-0.020354,-0.010974,-0.020157,-0.029628,-0.026999,-0.030859,-0.023857,-0.011280,-0.013271,-0.025139,-0.036175,-0.031135,-0.030468,-0.028434,-0.025645,-0.027195,-0.026947,-0.026398,-0.022575,-0.022487,-0.026222,-0.023936,-0.024600,-0.037934,-0.035926,-0.013292,-0.011421,-0.034374,-0.033730,-0.013467,-0.006443,-0.005383,-0.004209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007226,-0.010058,-0.018595,-0.028027,-0.033877,-0.038623,-0.032650,-0.018283,-0.010010,-0.021464,-0.035546,-0.031891,-0.029025,-0.022018,-0.014286,-0.013722,-0.011003,-0.016284,-0.027537,-0.028364,-0.023231,-0.016389,-0.019091,-0.028000,-0.025599,-0.028228,-0.023927,-0.012898,-0.012683,-0.016343,-0.023867,-0.028525,-0.029409,-0.027578,-0.025032,-0.024841,-0.023624,-0.022052,-0.023751,-0.021922,-0.020967,-0.017637,-0.017277,-0.030049,-0.030474,-0.013787,-0.017420,-0.037233,-0.029817,-0.014211,-0.006155,-0.011928,-0.017756,-0.007788,-0.004816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
