0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005955,-0.006791,-0.007800,-0.005001,-0.004704,-0.008097,-0.008545,-0.009778,-0.011460,-0.011147,-0.006867,-0.004976,-0.005186,-0.005789,-0.006220,-0.006510,-0.005819,-0.003664,-0.003279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003936,-0.003873,-0.005993,-0.009662,-0.013315,-0.022432,-0.022602,-0.020835,-0.008131,-0.006093,-0.018063,-0.021462,-0.028910,-0.030454,-0.021791,-0.009806,-0.005496,-0.012767,-0.015648,-0.017187,-0.019244,-0.016313,-0.013370,-0.008001,-0.007099,-0.007218,-0.007078,-0.005948,-0.003862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004954,-0.006061,-0.009373,-0.012386,-0.006659,-0.009987,-0.025353,-0.031291,-0.032862,-0.030295,-0.030386,-0.012199,-0.010488,-0.027486,-0.028543,-0.033293,-0.033056,-0.026939,-0.012731,-0.009502,-0.023482,-0.026651,-0.027786,-0.028165,-0.027378,-0.025073,-0.018109,-0.017625,-0.019169,-0.020210,-0.015782,-0.011027,-0.009571,-0.006714,-0.003401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006066,-0.012202,-0.017056,-0.024821,-0.029492,-0.024800,-0.010897,-0.012597,-0.028952,-0.032888,-0.029006,-0.032659,-0.032005,-0.013763,-0.013934,-0.029958,-0.029860,-0.030082,-0.033927,-0.027462,-0.011419,-0.014950,-0.028787,-0.030250,-0.027746,-0.027216,-0.031136,-0.030851,-0.026561,-0.025915,-0.028171,-0.031676,-0.029767,-0.024823,-0.024811,-0.018228,-0.009599,-0.007076,-0.005128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003625,-0.009769,-0.018493,-0.026867,-0.028164,-0.029443,-0.037764,-0.033451,-0.018015,-0.012218,-0.019897,-0.031109,-0.027145,-0.031628,-0.029667,-0.012526,-0.016392,-0.029008,-0.028879,-0.027442,-0.031566,-0.021897,-0.009664,-0.020812,-0.032351,-0.029593,-0.026240,-0.026598,-0.029097,-0.028974,-0.026180,-0.025214,-0.027847,-0.028412,-0.027710,-0.027066,-0.032525,-0.032437,-0.016361,-0.008571,-0.010658,-0.011682,-0.006851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003665,-0.006943,-0.003914,-0.010258,-0.029306,-0.033310,-0.029313,-0.027395,-0.037593,-0.037987,-0.024367,-0.014328,-0.014248,-0.025048,-0.028936,-0.031873,-0.027085,-0.010964,-0.016485,-0.028577,-0.026829,-0.029007,-0.029032,-0.016650,-0.010346,-0.022593,-0.036525,-0.032132,-0.027972,-0.027902,-0.026423,-0.025046,-0.023196,-0.025023,-0.028131,-0.027789,-0.027558,-0.027152,-0.033065,-0.036979,-0.018270,-0.007991,-0.022310,-0.030349,-0.018724,-0.006045,-0.004339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007978,-0.012868,-0.019718,-0.014458,-0.005704,-0.009274,-0.023784,-0.032713,-0.033297,-0.033413,-0.036940,-0.032517,-0.020039,-0.015305,-0.009707,-0.017981,-0.028418,-0.031004,-0.027076,-0.015498,-0.016973,-0.028615,-0.026941,-0.029778,-0.028678,-0.016536,-0.012266,-0.018145,-0.031845,-0.031774,-0.028873,-0.027974,-0.025460,-0.025959,-0.027761,-0.028527,-0.024689,-0.026290,-0.027445,-0.026276,-0.036134,-0.038964,-0.021759,-0.011803,-0.030309,-0.043904,-0.025858,-0.009020,-0.007137,-0.004986,-0.003512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007364,-0.011062,-0.021844,-0.033769,-0.036892,-0.027656,-0.016460,-0.011335,-0.014143,-0.027549,-0.033476,-0.030105,-0.030812,-0.020835,-0.011270,-0.013704,-0.011479,-0.018260,-0.028086,-0.028404,-0.028391,-0.019643,-0.017188,-0.026940,-0.025014,-0.026824,-0.028108,-0.020142,-0.016163,-0.013078,-0.019971,-0.028933,-0.029808,-0.029067,-0.026375,-0.026165,-0.026982,-0.022637,-0.020378,-0.018659,-0.016465,-0.015520,-0.022297,-0.027191,-0.020242,-0.014329,-0.030459,-0.036748,-0.017539,-0.011033,-0.007187,-0.008038,-0.015153,-0.008613,-0.003985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004845,-0.016171,-0.027954,-0.032517,-0.032136,-0.031764,-0.032171,-0.024787,-0.009968,-0.006087,-0.014395,-0.021008,-0.024805,-0.027295,-0.018714,-0.012875,-0.019330,-0.022738,-0.025527,-0.028667,-0.026993,-0.027317,-0.018245,-0.013125,-0.021336,-0.025444,-0.028374,-0.028792,-0.027933,-0.024068,-0.015101,-0.014516,-0.023678,-0.027864,-0.027219,-0.024648,-0.022768,-0.019355,-0.018813,-0.023488,-0.024678,-0.024630,-0.017655,-0.011925,-0.013529,-0.011564,-0.014382,-0.027604,-0.022229,-0.012064,-0.015915,-0.009016,-0.015465,-0.031709,-0.027790,-0.018638,-0.008234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005572,-0.009879,-0.009229,-0.020632,-0.027646,-0.032110,-0.031179,-0.024595,-0.028320,-0.028181,-0.014017,-0.005274,-0.010044,-0.011348,-0.020152,-0.028532,-0.020716,-0.017394,-0.023232,-0.029014,-0.027269,-0.029436,-0.027156,-0.024012,-0.015613,-0.009420,-0.017465,-0.026761,-0.029592,-0.026761,-0.029845,-0.027094,-0.016910,-0.012595,-0.020509,-0.026203,-0.025043,-0.024368,-0.021935,-0.019757,-0.024838,-0.029532,-0.032691,-0.034485,-0.026935,-0.022066,-0.019810,-0.013965,-0.018672,-0.023607,-0.016443,-0.018983,-0.024559,-0.011907,-0.019561,-0.039313,-0.038740,-0.023066,-0.005919,-0.003660,-0.003574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002381,-0.008567,-0.021302,-0.028886,-0.028974,-0.029830,-0.029871,-0.029345,-0.028714,-0.032572,-0.032759,-0.025309,-0.010799,-0.010237,-0.004940,-0.010062,-0.027878,-0.022888,-0.019830,-0.025367,-0.027991,-0.023282,-0.027035,-0.023391,-0.022250,-0.018189,-0.012792,-0.018722,-0.023808,-0.028609,-0.026296,-0.028376,-0.028315,-0.018207,-0.013667,-0.019815,-0.024829,-0.024243,-0.022782,-0.020296,-0.019669,-0.025168,-0.029330,-0.027656,-0.027632,-0.027214,-0.026417,-0.025387,-0.026661,-0.024818,-0.019771,-0.017504,-0.027961,-0.032805,-0.016412,-0.019263,-0.032440,-0.030146,-0.013980,-0.006468,-0.010221,-0.008144,-0.005076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
