0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004873,-0.004430,-0.003908,-0.004128,-0.005237,-0.006198,-0.007901,-0.009380,-0.009708,-0.010818,-0.008813,-0.006715,-0.005125,-0.005249,-0.006067,-0.005567,-0.005574,-0.004250,-0.003240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005319,-0.006342,-0.008192,-0.010020,-0.011670,-0.015251,-0.012064,-0.005563,-0.004846,-0.007049,-0.013340,-0.021711,-0.025222,-0.026894,-0.024457,-0.022750,-0.012224,-0.004850,-0.011663,-0.015192,-0.015959,-0.016636,-0.015398,-0.011183,-0.009870,-0.010206,-0.008488,-0.007033,-0.003954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004167,-0.004923,-0.004422,-0.007151,-0.014844,-0.024028,-0.031422,-0.029752,-0.025259,-0.019841,-0.011149,-0.007017,-0.009859,-0.019191,-0.029175,-0.029811,-0.030794,-0.032202,-0.035171,-0.017252,-0.006846,-0.019552,-0.025676,-0.026891,-0.026464,-0.027079,-0.024279,-0.026734,-0.028205,-0.022962,-0.017999,-0.010275,-0.003924,-0.005514,-0.006481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005036,-0.011336,-0.012140,-0.016704,-0.010222,-0.006116,-0.018766,-0.026769,-0.034367,-0.031728,-0.029027,-0.027262,-0.016397,-0.009607,-0.011792,-0.019108,-0.025833,-0.028028,-0.027330,-0.032512,-0.033738,-0.015778,-0.008920,-0.022608,-0.030873,-0.028026,-0.028416,-0.030417,-0.028136,-0.030982,-0.033904,-0.028801,-0.028993,-0.020296,-0.005389,-0.013442,-0.020252,-0.014335,-0.007109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004568,-0.005608,-0.009972,-0.024953,-0.027196,-0.027351,-0.019845,-0.007364,-0.018611,-0.027315,-0.031812,-0.027811,-0.026896,-0.027983,-0.016631,-0.009518,-0.012543,-0.020319,-0.022443,-0.026551,-0.026334,-0.029914,-0.028494,-0.013090,-0.010280,-0.023683,-0.031947,-0.024596,-0.025101,-0.029349,-0.024950,-0.028279,-0.026909,-0.025984,-0.034937,-0.025583,-0.009406,-0.017971,-0.034727,-0.035862,-0.022097,-0.007583,-0.004948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003662,-0.005863,-0.006439,-0.009998,-0.018777,-0.026516,-0.034286,-0.033242,-0.029099,-0.013049,-0.015211,-0.030404,-0.030760,-0.028691,-0.027992,-0.025928,-0.012865,-0.007005,-0.014171,-0.025078,-0.023406,-0.026224,-0.028253,-0.029314,-0.025348,-0.012951,-0.014641,-0.026195,-0.032401,-0.026711,-0.028178,-0.028493,-0.022215,-0.025657,-0.024767,-0.030964,-0.038298,-0.024948,-0.012134,-0.013769,-0.032173,-0.044523,-0.033039,-0.013662,-0.006923,-0.006057,-0.005111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002815,-0.005266,-0.008501,-0.007519,-0.008494,-0.011709,-0.026673,-0.030952,-0.027767,-0.029073,-0.033233,-0.017205,-0.013364,-0.030390,-0.030022,-0.027908,-0.028429,-0.026632,-0.012491,-0.009338,-0.016152,-0.027644,-0.024628,-0.025350,-0.030657,-0.032529,-0.026723,-0.013464,-0.015729,-0.028123,-0.031169,-0.025946,-0.029468,-0.024858,-0.021125,-0.023743,-0.026470,-0.035804,-0.033398,-0.020095,-0.012067,-0.015058,-0.029403,-0.033346,-0.023801,-0.010953,-0.008756,-0.018713,-0.016936,-0.008824,-0.002991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007440,-0.009340,-0.004540,-0.006276,-0.015976,-0.015712,-0.014054,-0.014668,-0.027572,-0.034071,-0.024240,-0.029781,-0.033640,-0.019690,-0.012677,-0.027575,-0.031948,-0.027933,-0.027242,-0.025607,-0.020651,-0.017211,-0.021943,-0.027604,-0.024213,-0.025445,-0.029457,-0.031080,-0.024911,-0.010840,-0.016243,-0.031045,-0.028376,-0.023919,-0.026550,-0.022987,-0.025605,-0.027411,-0.030330,-0.028778,-0.019832,-0.013339,-0.014097,-0.027492,-0.030554,-0.021328,-0.014770,-0.009083,-0.020212,-0.035374,-0.030448,-0.009770,-0.005366,-0.007601,-0.003284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
