0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005235,-0.005348,-0.004303,-0.003681,-0.005128,-0.006664,-0.008416,-0.009556,-0.010015,-0.011159,-0.008842,-0.006588,-0.005011,-0.005275,-0.005925,-0.005596,-0.005616,-0.004118,-0.003234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005212,-0.006411,-0.008408,-0.010673,-0.013138,-0.018447,-0.017356,-0.008324,-0.004112,-0.007013,-0.015168,-0.023020,-0.025345,-0.027803,-0.024950,-0.022397,-0.011260,-0.005062,-0.012184,-0.014732,-0.016122,-0.016799,-0.015249,-0.010971,-0.009622,-0.009890,-0.008242,-0.006983,-0.004174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004151,-0.005343,-0.004618,-0.006227,-0.013236,-0.023204,-0.032504,-0.032748,-0.029400,-0.025591,-0.014861,-0.006140,-0.008949,-0.022205,-0.031811,-0.029160,-0.030793,-0.032229,-0.034285,-0.015765,-0.007693,-0.021091,-0.025425,-0.026822,-0.026820,-0.027031,-0.023564,-0.025614,-0.027673,-0.023813,-0.018736,-0.012169,-0.004804,-0.004750,-0.006096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005039,-0.012249,-0.013709,-0.018142,-0.013504,-0.006044,-0.014641,-0.024038,-0.032975,-0.032180,-0.029778,-0.030196,-0.019202,-0.008066,-0.009585,-0.020532,-0.028055,-0.027246,-0.027352,-0.033393,-0.032648,-0.014941,-0.011292,-0.025563,-0.031154,-0.027465,-0.028465,-0.030490,-0.027914,-0.030077,-0.033742,-0.030513,-0.028458,-0.024690,-0.007886,-0.008915,-0.017716,-0.012811,-0.007158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004447,-0.005556,-0.011234,-0.026166,-0.029429,-0.029226,-0.024846,-0.009544,-0.013222,-0.023182,-0.030868,-0.029289,-0.025494,-0.029661,-0.021520,-0.011244,-0.010061,-0.017962,-0.022432,-0.025931,-0.026871,-0.030718,-0.027239,-0.012014,-0.012067,-0.026035,-0.032451,-0.024442,-0.025218,-0.029840,-0.025197,-0.027238,-0.027298,-0.024622,-0.032441,-0.031695,-0.013594,-0.012727,-0.030125,-0.033850,-0.023483,-0.009725,-0.004603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003682,-0.006117,-0.006222,-0.009993,-0.019915,-0.027131,-0.033217,-0.032446,-0.032408,-0.017138,-0.010407,-0.025054,-0.031182,-0.030050,-0.028121,-0.028315,-0.020008,-0.011706,-0.011467,-0.021212,-0.022669,-0.025969,-0.028811,-0.029171,-0.024066,-0.010984,-0.013814,-0.026745,-0.032762,-0.027052,-0.028607,-0.029338,-0.022012,-0.024474,-0.025039,-0.027775,-0.038089,-0.032315,-0.017106,-0.011243,-0.026488,-0.044095,-0.039017,-0.018421,-0.007213,-0.005580,-0.004872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003204,-0.004629,-0.007434,-0.006982,-0.007511,-0.010475,-0.025340,-0.031551,-0.026809,-0.027050,-0.034890,-0.021709,-0.010944,-0.025425,-0.030241,-0.028813,-0.028424,-0.026455,-0.013396,-0.007299,-0.010555,-0.024219,-0.024841,-0.024981,-0.030076,-0.031922,-0.026564,-0.012754,-0.014846,-0.027359,-0.030968,-0.025622,-0.028708,-0.025214,-0.021258,-0.024612,-0.026479,-0.033872,-0.035811,-0.026442,-0.014840,-0.009110,-0.022053,-0.034709,-0.030931,-0.016248,-0.007274,-0.014787,-0.016412,-0.009069,-0.002548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007501,-0.009799,-0.006205,-0.005210,-0.013527,-0.013749,-0.011705,-0.011975,-0.023879,-0.034364,-0.026189,-0.029538,-0.035311,-0.022324,-0.011937,-0.024624,-0.031317,-0.028518,-0.026705,-0.022033,-0.012932,-0.007429,-0.012878,-0.024973,-0.025414,-0.024547,-0.028292,-0.030891,-0.026769,-0.012674,-0.015934,-0.030380,-0.028965,-0.023989,-0.025753,-0.022893,-0.026912,-0.028443,-0.029903,-0.027656,-0.021287,-0.015880,-0.011029,-0.020505,-0.029009,-0.025360,-0.018750,-0.009768,-0.014232,-0.030703,-0.030744,-0.009335,-0.005511,-0.008024,-0.003552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
