0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005951,-0.005921,-0.006952,-0.005106,-0.005402,-0.008125,-0.008144,-0.010567,-0.012435,-0.010526,-0.005572,-0.004650,-0.005605,-0.006584,-0.007042,-0.006782,-0.005868,-0.003988,-0.003318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003792,-0.003582,-0.006667,-0.010063,-0.012951,-0.023813,-0.022028,-0.017895,-0.006394,-0.009448,-0.020032,-0.023015,-0.031930,-0.028587,-0.018044,-0.005716,-0.009833,-0.015226,-0.016761,-0.021068,-0.019979,-0.016352,-0.011569,-0.006385,-0.005212,-0.005924,-0.006683,-0.006212,-0.003666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005234,-0.007345,-0.008402,-0.012780,-0.005117,-0.011883,-0.025582,-0.026546,-0.033923,-0.030700,-0.025118,-0.008890,-0.016509,-0.029495,-0.030917,-0.035716,-0.030394,-0.019712,-0.008020,-0.018924,-0.027406,-0.026714,-0.029090,-0.027881,-0.027743,-0.022328,-0.014045,-0.011258,-0.013892,-0.016844,-0.013339,-0.008016,-0.008425,-0.008294,-0.003400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005578,-0.008475,-0.012836,-0.023571,-0.028889,-0.026301,-0.009358,-0.018245,-0.037075,-0.030496,-0.029944,-0.033817,-0.022859,-0.009211,-0.019665,-0.030109,-0.030306,-0.031355,-0.030880,-0.016535,-0.010630,-0.025354,-0.031586,-0.029103,-0.027638,-0.029363,-0.031671,-0.028831,-0.022664,-0.020150,-0.023187,-0.027644,-0.027756,-0.023689,-0.021639,-0.017267,-0.008770,-0.008130,-0.005373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003284,-0.005434,-0.013385,-0.022308,-0.025636,-0.028782,-0.038752,-0.032437,-0.014042,-0.018195,-0.033910,-0.032968,-0.028697,-0.032698,-0.018571,-0.012115,-0.023977,-0.031038,-0.027987,-0.028549,-0.029279,-0.013579,-0.013367,-0.028670,-0.030921,-0.026601,-0.027510,-0.028192,-0.027961,-0.027882,-0.025795,-0.025390,-0.027749,-0.028305,-0.029175,-0.031885,-0.029660,-0.025539,-0.025391,-0.022785,-0.009720,-0.005501,-0.006047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004639,-0.009333,-0.015652,-0.007853,-0.014376,-0.029866,-0.030830,-0.030979,-0.039330,-0.031228,-0.015420,-0.015349,-0.027224,-0.031816,-0.029444,-0.029946,-0.015380,-0.012146,-0.026796,-0.031965,-0.026660,-0.029820,-0.025244,-0.012585,-0.016373,-0.032298,-0.036547,-0.028757,-0.030317,-0.027431,-0.025801,-0.026988,-0.025655,-0.026730,-0.027509,-0.025822,-0.027220,-0.029583,-0.024241,-0.025731,-0.040621,-0.034971,-0.012390,-0.009709,-0.014813,-0.009842,-0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007029,-0.012025,-0.022049,-0.027457,-0.028998,-0.018494,-0.011550,-0.023845,-0.033286,-0.034304,-0.037637,-0.030221,-0.016730,-0.017455,-0.019727,-0.024246,-0.029889,-0.028586,-0.015304,-0.010946,-0.023563,-0.030460,-0.027169,-0.030864,-0.021649,-0.011457,-0.016579,-0.030009,-0.037415,-0.030635,-0.031408,-0.027709,-0.025474,-0.027037,-0.025678,-0.025594,-0.023032,-0.021890,-0.024739,-0.026530,-0.020728,-0.026640,-0.042174,-0.031488,-0.011525,-0.018358,-0.030022,-0.017670,-0.005785,-0.005560,-0.004412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007047,-0.010047,-0.016751,-0.025661,-0.029406,-0.034539,-0.037733,-0.030420,-0.014218,-0.013637,-0.032051,-0.032783,-0.031783,-0.026359,-0.016611,-0.015429,-0.013106,-0.018049,-0.028837,-0.027229,-0.018461,-0.013650,-0.019387,-0.027929,-0.026153,-0.028304,-0.020161,-0.009590,-0.012337,-0.019584,-0.026053,-0.027940,-0.028551,-0.025949,-0.024149,-0.023990,-0.022961,-0.023962,-0.027939,-0.027401,-0.025363,-0.024426,-0.017437,-0.024356,-0.034634,-0.020022,-0.008618,-0.025487,-0.035602,-0.020667,-0.006845,-0.013332,-0.017599,-0.007879,-0.005139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
