0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004274,-0.003729,-0.004059,-0.004655,-0.005356,-0.005649,-0.007107,-0.008989,-0.009245,-0.010427,-0.008662,-0.006662,-0.005299,-0.005222,-0.006351,-0.005708,-0.005512,-0.004352,-0.003280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005209,-0.006349,-0.007814,-0.008900,-0.009154,-0.010879,-0.008418,-0.005490,-0.006496,-0.008285,-0.011714,-0.018707,-0.024057,-0.025392,-0.023930,-0.022411,-0.011429,-0.004418,-0.010963,-0.015880,-0.016506,-0.016422,-0.015545,-0.011439,-0.010161,-0.010493,-0.008471,-0.006749,-0.003448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004110,-0.004578,-0.004464,-0.008175,-0.015996,-0.023471,-0.028104,-0.023646,-0.019418,-0.015788,-0.009968,-0.009406,-0.012867,-0.017633,-0.025330,-0.030057,-0.030892,-0.032618,-0.034626,-0.015710,-0.005898,-0.017507,-0.025283,-0.027439,-0.026104,-0.027273,-0.025074,-0.028088,-0.027732,-0.021297,-0.016573,-0.007706,-0.003966,-0.006552,-0.006741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005246,-0.010073,-0.010958,-0.015327,-0.007605,-0.007833,-0.022755,-0.028493,-0.034184,-0.029651,-0.026439,-0.022355,-0.010933,-0.009000,-0.015093,-0.020473,-0.024914,-0.029564,-0.027928,-0.032467,-0.033708,-0.015288,-0.008539,-0.021175,-0.029971,-0.028248,-0.028561,-0.030438,-0.028253,-0.032425,-0.032708,-0.027808,-0.028310,-0.013402,-0.005713,-0.019116,-0.022277,-0.015407,-0.006755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004644,-0.005873,-0.008993,-0.023579,-0.024769,-0.025383,-0.015895,-0.008822,-0.025042,-0.029693,-0.032359,-0.027340,-0.027724,-0.023829,-0.010396,-0.008398,-0.018791,-0.024558,-0.023179,-0.027755,-0.025642,-0.030053,-0.028687,-0.014388,-0.012943,-0.025059,-0.031341,-0.024274,-0.025552,-0.028811,-0.025251,-0.029776,-0.025921,-0.029459,-0.034026,-0.015811,-0.009735,-0.024951,-0.038559,-0.036042,-0.018614,-0.005713,-0.005535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003704,-0.005710,-0.006743,-0.010599,-0.018023,-0.026285,-0.034651,-0.032815,-0.025609,-0.011473,-0.021324,-0.033049,-0.029518,-0.028050,-0.027942,-0.026116,-0.014533,-0.013783,-0.024247,-0.027975,-0.022751,-0.026956,-0.027517,-0.029823,-0.024585,-0.013147,-0.016921,-0.027431,-0.031384,-0.025858,-0.027676,-0.026734,-0.023395,-0.027196,-0.025634,-0.034908,-0.033900,-0.015812,-0.012125,-0.021357,-0.037738,-0.040947,-0.024015,-0.009012,-0.007396,-0.006709,-0.005397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002478,-0.005791,-0.009539,-0.008614,-0.010572,-0.013784,-0.028026,-0.030596,-0.029351,-0.030467,-0.030726,-0.013378,-0.016400,-0.033532,-0.028697,-0.027571,-0.027646,-0.029833,-0.020890,-0.020793,-0.025030,-0.027424,-0.022917,-0.027245,-0.031380,-0.032653,-0.024762,-0.011224,-0.015450,-0.029023,-0.030384,-0.026390,-0.029660,-0.023087,-0.021476,-0.023087,-0.028107,-0.036867,-0.027028,-0.013848,-0.014541,-0.025525,-0.033992,-0.027932,-0.015923,-0.008159,-0.014376,-0.023410,-0.016342,-0.008141,-0.003443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007274,-0.009266,-0.003850,-0.007755,-0.018300,-0.018742,-0.017709,-0.017971,-0.030471,-0.033260,-0.023500,-0.030412,-0.031425,-0.017067,-0.013872,-0.030126,-0.032259,-0.027515,-0.026813,-0.027468,-0.027192,-0.024522,-0.025843,-0.025611,-0.023050,-0.028011,-0.030070,-0.030532,-0.023229,-0.009433,-0.017888,-0.032244,-0.027412,-0.024851,-0.027479,-0.022684,-0.024162,-0.026367,-0.030581,-0.028954,-0.016999,-0.011086,-0.020846,-0.032806,-0.027590,-0.016531,-0.013236,-0.014623,-0.029808,-0.038291,-0.027319,-0.009157,-0.004265,-0.006794,-0.003283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
