0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004774,-0.004242,-0.003891,-0.004239,-0.005249,-0.006078,-0.007765,-0.009329,-0.009623,-0.010729,-0.008785,-0.006725,-0.005157,-0.005247,-0.006113,-0.005573,-0.005562,-0.004275,-0.003247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005309,-0.006332,-0.008127,-0.009833,-0.011246,-0.014327,-0.010994,-0.005307,-0.005121,-0.007145,-0.012905,-0.021193,-0.025083,-0.026648,-0.024342,-0.022759,-0.012268,-0.004796,-0.011561,-0.015342,-0.016002,-0.016586,-0.015429,-0.011233,-0.009925,-0.010274,-0.008518,-0.007005,-0.003874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004164,-0.004845,-0.004417,-0.007367,-0.015140,-0.024048,-0.030942,-0.028732,-0.024032,-0.018764,-0.010820,-0.007510,-0.010350,-0.018692,-0.028396,-0.029883,-0.030830,-0.032248,-0.035209,-0.017239,-0.006623,-0.019151,-0.025681,-0.026976,-0.026378,-0.027104,-0.024436,-0.026996,-0.028221,-0.022675,-0.017767,-0.009790,-0.003829,-0.005720,-0.006553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005061,-0.011100,-0.011849,-0.016397,-0.009589,-0.006345,-0.019657,-0.027232,-0.034516,-0.031496,-0.028662,-0.026483,-0.015628,-0.009725,-0.012383,-0.019169,-0.025505,-0.028274,-0.027422,-0.032398,-0.033827,-0.015756,-0.008509,-0.022013,-0.030705,-0.028122,-0.028424,-0.030418,-0.028167,-0.031241,-0.033809,-0.028480,-0.029049,-0.019052,-0.005141,-0.014610,-0.020716,-0.014622,-0.007062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004586,-0.005646,-0.009734,-0.024671,-0.026680,-0.026909,-0.018857,-0.007360,-0.019953,-0.027976,-0.031936,-0.027648,-0.027170,-0.027183,-0.014988,-0.008629,-0.013201,-0.021099,-0.022565,-0.026754,-0.026215,-0.029818,-0.028670,-0.013403,-0.010396,-0.023543,-0.031801,-0.024577,-0.025142,-0.029242,-0.024939,-0.028569,-0.026754,-0.026515,-0.035177,-0.023763,-0.008937,-0.019322,-0.035595,-0.036114,-0.021565,-0.007150,-0.005063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003663,-0.005820,-0.006492,-0.010065,-0.018573,-0.026426,-0.034437,-0.033236,-0.028337,-0.012530,-0.016504,-0.031205,-0.030487,-0.028486,-0.027967,-0.025536,-0.012014,-0.007033,-0.015634,-0.025990,-0.023413,-0.026323,-0.028119,-0.029383,-0.025451,-0.013324,-0.015159,-0.026367,-0.032275,-0.026576,-0.028080,-0.028194,-0.022338,-0.025958,-0.024814,-0.031798,-0.037856,-0.023055,-0.011556,-0.014908,-0.033464,-0.044187,-0.031380,-0.012627,-0.006921,-0.006170,-0.005184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002742,-0.005394,-0.008714,-0.007681,-0.008816,-0.012070,-0.026955,-0.030846,-0.028081,-0.029443,-0.032774,-0.016349,-0.014033,-0.031225,-0.029777,-0.027791,-0.028387,-0.027199,-0.013808,-0.011472,-0.018307,-0.028195,-0.024335,-0.025579,-0.030825,-0.032598,-0.026470,-0.013265,-0.015804,-0.028325,-0.031114,-0.026015,-0.029587,-0.024618,-0.021148,-0.023569,-0.026635,-0.036181,-0.032434,-0.018709,-0.012044,-0.016985,-0.030765,-0.032543,-0.022117,-0.009991,-0.009538,-0.019698,-0.016923,-0.008700,-0.003100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007419,-0.009282,-0.004311,-0.006573,-0.016470,-0.016239,-0.014704,-0.015328,-0.028270,-0.033915,-0.023980,-0.029901,-0.033215,-0.019127,-0.012907,-0.028163,-0.032024,-0.027824,-0.027239,-0.026307,-0.022517,-0.019420,-0.023527,-0.027559,-0.023800,-0.025829,-0.029699,-0.031030,-0.024410,-0.010313,-0.016323,-0.031209,-0.028199,-0.024014,-0.026771,-0.022983,-0.025316,-0.027167,-0.030388,-0.028924,-0.019332,-0.012798,-0.015193,-0.028888,-0.030326,-0.020279,-0.014152,-0.009606,-0.022006,-0.036229,-0.030016,-0.009721,-0.005254,-0.007509,-0.003262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
