0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004920,-0.004532,-0.003927,-0.004071,-0.005230,-0.006258,-0.007967,-0.009404,-0.009751,-0.010863,-0.008825,-0.006707,-0.005109,-0.005250,-0.006046,-0.005567,-0.005580,-0.004236,-0.003237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005320,-0.006348,-0.008224,-0.010110,-0.011872,-0.015709,-0.012659,-0.005754,-0.004720,-0.007022,-0.013572,-0.021948,-0.025273,-0.027012,-0.024517,-0.022734,-0.012170,-0.004875,-0.011715,-0.015119,-0.015951,-0.016661,-0.015381,-0.011157,-0.009842,-0.010170,-0.008467,-0.007042,-0.003991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004167,-0.004966,-0.004429,-0.007040,-0.014679,-0.023991,-0.031634,-0.030227,-0.025869,-0.020453,-0.011383,-0.006790,-0.009645,-0.019485,-0.029563,-0.029764,-0.030777,-0.032185,-0.035126,-0.017201,-0.006954,-0.019749,-0.025661,-0.026856,-0.026509,-0.027069,-0.024197,-0.026600,-0.028178,-0.023098,-0.018110,-0.010518,-0.003990,-0.005412,-0.006442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005027,-0.011453,-0.012300,-0.016866,-0.010567,-0.006025,-0.018293,-0.026506,-0.034262,-0.031821,-0.029185,-0.027636,-0.016736,-0.009477,-0.011483,-0.019125,-0.026031,-0.027913,-0.027294,-0.032587,-0.033671,-0.015763,-0.009164,-0.022940,-0.030947,-0.027969,-0.028415,-0.030419,-0.028116,-0.030856,-0.033930,-0.028982,-0.028945,-0.020903,-0.005569,-0.012850,-0.019997,-0.014176,-0.007129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004558,-0.005591,-0.010102,-0.025098,-0.027464,-0.027582,-0.020385,-0.007435,-0.017923,-0.026934,-0.031743,-0.027917,-0.026737,-0.028340,-0.017435,-0.009962,-0.012257,-0.019947,-0.022389,-0.026455,-0.026394,-0.029981,-0.028388,-0.012937,-0.010307,-0.023828,-0.032023,-0.024596,-0.025089,-0.029406,-0.024965,-0.028136,-0.026978,-0.025744,-0.034751,-0.026467,-0.009732,-0.017291,-0.034258,-0.035698,-0.022339,-0.007816,-0.004892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003663,-0.005887,-0.006413,-0.009974,-0.018891,-0.026570,-0.034193,-0.033223,-0.029499,-0.013373,-0.014555,-0.029929,-0.030890,-0.028814,-0.028006,-0.026187,-0.013500,-0.007246,-0.013584,-0.024601,-0.023375,-0.026181,-0.028320,-0.029285,-0.025260,-0.012729,-0.014405,-0.026144,-0.032459,-0.026772,-0.028229,-0.028632,-0.022167,-0.025506,-0.024763,-0.030543,-0.038447,-0.025908,-0.012528,-0.013265,-0.031496,-0.044626,-0.033854,-0.014207,-0.006934,-0.005999,-0.005075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002854,-0.005196,-0.008388,-0.007443,-0.008343,-0.011534,-0.026524,-0.031013,-0.027614,-0.028865,-0.033461,-0.017670,-0.013023,-0.029915,-0.030131,-0.027980,-0.028437,-0.026404,-0.012001,-0.008426,-0.015102,-0.027282,-0.024744,-0.025258,-0.030572,-0.032483,-0.026811,-0.013504,-0.015660,-0.028016,-0.031179,-0.025910,-0.029397,-0.024957,-0.021120,-0.023838,-0.026413,-0.035592,-0.033833,-0.020826,-0.012174,-0.014132,-0.028636,-0.033691,-0.024670,-0.011499,-0.008423,-0.018213,-0.016922,-0.008881,-0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007450,-0.009378,-0.004678,-0.006127,-0.015713,-0.015454,-0.013736,-0.014333,-0.027190,-0.034144,-0.024400,-0.029725,-0.033853,-0.019986,-0.012563,-0.027258,-0.031903,-0.027993,-0.027222,-0.025197,-0.019627,-0.015975,-0.020983,-0.027517,-0.024425,-0.025278,-0.029323,-0.031093,-0.025173,-0.011114,-0.016216,-0.030966,-0.028462,-0.023888,-0.026438,-0.022982,-0.025755,-0.027538,-0.030297,-0.028684,-0.020068,-0.013626,-0.013588,-0.026729,-0.030589,-0.021864,-0.015141,-0.008923,-0.019340,-0.034893,-0.030620,-0.009772,-0.005405,-0.007644,-0.003302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
