0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005886,-0.006350,-0.007432,-0.005161,-0.005063,-0.008144,-0.008264,-0.010205,-0.012117,-0.010905,-0.006248,-0.004771,-0.005341,-0.006080,-0.006623,-0.006750,-0.005792,-0.003777,-0.003357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003938,-0.003683,-0.006222,-0.009945,-0.012984,-0.023081,-0.022461,-0.019586,-0.007179,-0.007946,-0.019124,-0.022142,-0.030833,-0.029565,-0.020120,-0.006998,-0.007619,-0.014728,-0.015869,-0.019116,-0.019721,-0.016253,-0.012334,-0.007021,-0.005976,-0.006584,-0.006841,-0.005893,-0.003602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005415,-0.006711,-0.008756,-0.013010,-0.006009,-0.010777,-0.025820,-0.028698,-0.033089,-0.030635,-0.027554,-0.009447,-0.013590,-0.028473,-0.029397,-0.035264,-0.031468,-0.022993,-0.008565,-0.014182,-0.026752,-0.026653,-0.028560,-0.027773,-0.027532,-0.023675,-0.016064,-0.014423,-0.016429,-0.017980,-0.014307,-0.009742,-0.009400,-0.007573,-0.003139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005678,-0.009419,-0.014569,-0.025027,-0.030346,-0.025962,-0.010099,-0.015682,-0.034710,-0.032524,-0.028714,-0.033754,-0.027215,-0.010202,-0.017298,-0.030361,-0.029757,-0.031175,-0.032778,-0.021362,-0.009334,-0.020218,-0.030802,-0.029599,-0.027573,-0.028400,-0.031754,-0.030113,-0.024999,-0.023501,-0.025712,-0.029445,-0.029650,-0.024383,-0.022118,-0.018130,-0.010693,-0.008005,-0.004768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002722,-0.008074,-0.017376,-0.024781,-0.026303,-0.029144,-0.039091,-0.031818,-0.013769,-0.014148,-0.028119,-0.033463,-0.027603,-0.033313,-0.024182,-0.011287,-0.021306,-0.030815,-0.028540,-0.028042,-0.030877,-0.017445,-0.011229,-0.025891,-0.031930,-0.027311,-0.026545,-0.027837,-0.028460,-0.028037,-0.025999,-0.025709,-0.027822,-0.028804,-0.029728,-0.028505,-0.027788,-0.031625,-0.027601,-0.014646,-0.006755,-0.008425,-0.006740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004034,-0.010446,-0.010105,-0.005689,-0.022727,-0.033266,-0.030580,-0.029463,-0.038931,-0.034090,-0.018046,-0.013724,-0.020505,-0.029277,-0.029478,-0.032236,-0.021272,-0.009532,-0.022137,-0.030827,-0.026963,-0.029606,-0.026514,-0.013491,-0.013423,-0.029180,-0.037615,-0.029671,-0.028871,-0.027834,-0.025612,-0.025839,-0.024838,-0.026346,-0.027692,-0.027202,-0.028610,-0.027012,-0.025331,-0.036905,-0.036968,-0.014885,-0.009174,-0.020712,-0.019598,-0.008503,-0.003540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007711,-0.012991,-0.023223,-0.027242,-0.020234,-0.007358,-0.014142,-0.029182,-0.033774,-0.034348,-0.036612,-0.031885,-0.019420,-0.016944,-0.014041,-0.020430,-0.029192,-0.030868,-0.020919,-0.011138,-0.019822,-0.029537,-0.026978,-0.030843,-0.024201,-0.011454,-0.013011,-0.024592,-0.035958,-0.031193,-0.030341,-0.028459,-0.025644,-0.027168,-0.027081,-0.026546,-0.022653,-0.022706,-0.026353,-0.023806,-0.025428,-0.038620,-0.034719,-0.012238,-0.012473,-0.035768,-0.033464,-0.013006,-0.006517,-0.005337,-0.004184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007237,-0.010097,-0.018818,-0.028384,-0.034515,-0.038673,-0.031485,-0.017204,-0.010356,-0.022435,-0.035704,-0.031767,-0.028870,-0.021644,-0.013924,-0.013585,-0.010889,-0.016230,-0.027449,-0.028409,-0.023728,-0.016707,-0.019050,-0.028006,-0.025547,-0.028172,-0.024341,-0.013401,-0.012859,-0.016061,-0.023614,-0.028577,-0.029470,-0.027738,-0.025141,-0.024956,-0.023787,-0.021926,-0.023330,-0.021453,-0.020514,-0.017123,-0.017630,-0.030318,-0.029836,-0.013672,-0.018731,-0.037848,-0.028801,-0.013713,-0.006079,-0.011666,-0.017664,-0.007809,-0.004763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
