0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005951,-0.006764,-0.007786,-0.005028,-0.004730,-0.008106,-0.008516,-0.009810,-0.011515,-0.011131,-0.006823,-0.004954,-0.005202,-0.005808,-0.006246,-0.006535,-0.005814,-0.003669,-0.003282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003948,-0.003848,-0.005977,-0.009677,-0.013253,-0.022457,-0.022599,-0.020776,-0.008068,-0.006220,-0.018144,-0.021491,-0.029087,-0.030405,-0.021658,-0.009511,-0.005616,-0.012981,-0.015665,-0.017330,-0.019291,-0.016307,-0.013287,-0.007909,-0.007011,-0.007161,-0.007040,-0.005934,-0.003851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005008,-0.006091,-0.009338,-0.012523,-0.006666,-0.009943,-0.025365,-0.031107,-0.032841,-0.030325,-0.030201,-0.011939,-0.010684,-0.027553,-0.028556,-0.033495,-0.032943,-0.026620,-0.012245,-0.009798,-0.023830,-0.026665,-0.027870,-0.028124,-0.027390,-0.024960,-0.017943,-0.017374,-0.018925,-0.020016,-0.015689,-0.010927,-0.009548,-0.006783,-0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006006,-0.011955,-0.016866,-0.024904,-0.029638,-0.024940,-0.010855,-0.012715,-0.029437,-0.033008,-0.028927,-0.032763,-0.031728,-0.013452,-0.014195,-0.030035,-0.029828,-0.030195,-0.033893,-0.027004,-0.011154,-0.015372,-0.029010,-0.030187,-0.027717,-0.027298,-0.031212,-0.030811,-0.026475,-0.025756,-0.027972,-0.031528,-0.029810,-0.024700,-0.024575,-0.018422,-0.009791,-0.007089,-0.005077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003547,-0.009804,-0.018511,-0.026647,-0.027948,-0.029471,-0.037980,-0.033316,-0.017612,-0.012231,-0.020451,-0.031385,-0.027142,-0.031814,-0.029397,-0.012387,-0.016797,-0.029217,-0.028897,-0.027497,-0.031530,-0.021505,-0.009729,-0.021341,-0.032411,-0.029360,-0.026212,-0.026733,-0.029074,-0.028871,-0.026163,-0.025248,-0.027839,-0.028511,-0.027885,-0.027018,-0.032086,-0.032929,-0.017463,-0.008662,-0.010222,-0.011428,-0.006886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003793,-0.007353,-0.004036,-0.009679,-0.029037,-0.033353,-0.029380,-0.027588,-0.037826,-0.037764,-0.023961,-0.014345,-0.014603,-0.025339,-0.028966,-0.031985,-0.026761,-0.010685,-0.016847,-0.028757,-0.026864,-0.029104,-0.028803,-0.016217,-0.010447,-0.023205,-0.036751,-0.031902,-0.027987,-0.027921,-0.026312,-0.025054,-0.023338,-0.025153,-0.028114,-0.027814,-0.027667,-0.026949,-0.032445,-0.037557,-0.019624,-0.007630,-0.020935,-0.029825,-0.018995,-0.006211,-0.004278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007993,-0.012988,-0.020471,-0.015854,-0.006147,-0.008537,-0.023286,-0.032584,-0.033380,-0.033481,-0.036812,-0.032365,-0.019982,-0.015501,-0.009922,-0.018009,-0.028404,-0.031029,-0.026653,-0.015018,-0.017107,-0.028676,-0.026913,-0.029927,-0.028354,-0.015955,-0.012153,-0.018652,-0.032299,-0.031751,-0.028971,-0.028066,-0.025475,-0.026116,-0.027797,-0.028391,-0.024476,-0.025979,-0.027363,-0.025800,-0.035398,-0.039404,-0.022582,-0.011222,-0.028847,-0.043834,-0.026623,-0.009228,-0.007073,-0.004983,-0.003593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007347,-0.010966,-0.021583,-0.033448,-0.037489,-0.029268,-0.017559,-0.011888,-0.014334,-0.027600,-0.033919,-0.030183,-0.030436,-0.020679,-0.011322,-0.013601,-0.011275,-0.017873,-0.027903,-0.028434,-0.028179,-0.019581,-0.017539,-0.027205,-0.025087,-0.026962,-0.027912,-0.019592,-0.015830,-0.013303,-0.020309,-0.028925,-0.029803,-0.029018,-0.026292,-0.026107,-0.026663,-0.022420,-0.020430,-0.018690,-0.016652,-0.015360,-0.022049,-0.027877,-0.021159,-0.014255,-0.029931,-0.037301,-0.018274,-0.011045,-0.006889,-0.008326,-0.015439,-0.008518,-0.004048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004839,-0.016147,-0.027863,-0.032327,-0.031534,-0.031429,-0.032655,-0.026401,-0.011834,-0.006652,-0.014574,-0.021627,-0.025034,-0.026911,-0.018535,-0.012819,-0.018974,-0.022390,-0.025140,-0.028533,-0.027228,-0.027601,-0.018712,-0.013847,-0.021932,-0.025714,-0.028452,-0.028786,-0.027692,-0.023727,-0.015162,-0.014585,-0.023578,-0.027800,-0.027061,-0.024550,-0.022589,-0.019218,-0.019121,-0.024068,-0.025374,-0.025356,-0.018119,-0.012132,-0.013880,-0.012026,-0.014352,-0.027780,-0.022723,-0.012091,-0.015242,-0.008464,-0.016116,-0.032298,-0.027917,-0.018647,-0.008114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005559,-0.009814,-0.009107,-0.020463,-0.027589,-0.032204,-0.031348,-0.024299,-0.028199,-0.029243,-0.015431,-0.005228,-0.009680,-0.011938,-0.020347,-0.028262,-0.020608,-0.017402,-0.023007,-0.028938,-0.027265,-0.029473,-0.027403,-0.024245,-0.015761,-0.009556,-0.017596,-0.026909,-0.029590,-0.026859,-0.029953,-0.026992,-0.017065,-0.012624,-0.020373,-0.026184,-0.024992,-0.024356,-0.021807,-0.019879,-0.025216,-0.029839,-0.032788,-0.034520,-0.026974,-0.021767,-0.019217,-0.013082,-0.018103,-0.023614,-0.016420,-0.018552,-0.023382,-0.011389,-0.020121,-0.039513,-0.038384,-0.022495,-0.005723,-0.003713,-0.003588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002393,-0.008503,-0.021100,-0.028836,-0.029127,-0.029973,-0.030098,-0.029671,-0.028592,-0.032443,-0.033179,-0.026094,-0.010616,-0.010111,-0.005893,-0.009870,-0.027523,-0.023094,-0.019862,-0.025241,-0.028061,-0.023385,-0.027010,-0.023543,-0.022289,-0.018026,-0.012547,-0.018498,-0.023751,-0.028556,-0.026265,-0.028459,-0.028376,-0.018418,-0.013687,-0.019662,-0.024785,-0.024221,-0.022751,-0.020186,-0.019798,-0.025298,-0.029107,-0.027228,-0.027252,-0.027064,-0.026253,-0.025134,-0.026062,-0.024702,-0.020265,-0.017934,-0.028016,-0.032081,-0.016122,-0.019394,-0.032181,-0.029448,-0.013332,-0.006529,-0.010501,-0.008344,-0.005203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
