0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006113,-0.005837,-0.006679,-0.005044,-0.005639,-0.008089,-0.008119,-0.010698,-0.012396,-0.010248,-0.005157,-0.004643,-0.005932,-0.006933,-0.007218,-0.006760,-0.005995,-0.004178,-0.003199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003757,-0.003543,-0.006830,-0.010028,-0.012690,-0.023890,-0.021837,-0.016901,-0.005889,-0.010034,-0.020458,-0.023504,-0.032310,-0.028076,-0.016490,-0.005356,-0.010911,-0.015349,-0.017924,-0.022133,-0.020150,-0.016585,-0.011422,-0.006108,-0.005036,-0.005618,-0.006313,-0.006359,-0.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005016,-0.007601,-0.008297,-0.012762,-0.004917,-0.011965,-0.025305,-0.025666,-0.033980,-0.030869,-0.024324,-0.009056,-0.017708,-0.030187,-0.031752,-0.035438,-0.030071,-0.017881,-0.008525,-0.020872,-0.026908,-0.027196,-0.029440,-0.028203,-0.027900,-0.021573,-0.012681,-0.009362,-0.012071,-0.016279,-0.013657,-0.007316,-0.007204,-0.008394,-0.003939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005343,-0.008316,-0.012241,-0.022768,-0.027457,-0.026139,-0.008952,-0.018176,-0.037174,-0.029902,-0.030806,-0.033826,-0.021685,-0.009528,-0.020376,-0.030138,-0.030748,-0.031103,-0.029792,-0.014694,-0.012644,-0.027900,-0.031445,-0.028803,-0.027670,-0.029734,-0.031433,-0.027770,-0.020672,-0.017501,-0.021041,-0.027112,-0.026828,-0.021873,-0.021141,-0.018085,-0.007949,-0.006760,-0.005506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004161,-0.004738,-0.010634,-0.019973,-0.024866,-0.028880,-0.038383,-0.033106,-0.014839,-0.019502,-0.035340,-0.032486,-0.029366,-0.031824,-0.016695,-0.012758,-0.024066,-0.030892,-0.027832,-0.028760,-0.028107,-0.012119,-0.015521,-0.030252,-0.030662,-0.026801,-0.028150,-0.028229,-0.027977,-0.027868,-0.025261,-0.024335,-0.027047,-0.028446,-0.027568,-0.031645,-0.033344,-0.026172,-0.019735,-0.022275,-0.014264,-0.005728,-0.005173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004936,-0.008290,-0.016949,-0.010654,-0.010440,-0.025740,-0.029981,-0.031541,-0.040300,-0.031263,-0.016236,-0.017305,-0.030025,-0.032237,-0.029047,-0.027974,-0.013372,-0.014521,-0.028333,-0.032228,-0.026533,-0.029981,-0.024599,-0.011835,-0.017289,-0.032990,-0.035721,-0.028932,-0.031088,-0.027126,-0.026129,-0.027517,-0.025880,-0.026622,-0.027624,-0.025854,-0.025178,-0.029850,-0.028118,-0.022145,-0.031578,-0.040891,-0.023171,-0.007630,-0.010245,-0.009588,-0.004025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006536,-0.011413,-0.020986,-0.026545,-0.029841,-0.023992,-0.012973,-0.020497,-0.032038,-0.033481,-0.037988,-0.029254,-0.015666,-0.018442,-0.022953,-0.026049,-0.029727,-0.026530,-0.013095,-0.012221,-0.025719,-0.030942,-0.027260,-0.031045,-0.021305,-0.012396,-0.018439,-0.032218,-0.037449,-0.030334,-0.031553,-0.026842,-0.025273,-0.026816,-0.025288,-0.025619,-0.024349,-0.023264,-0.024190,-0.027819,-0.023126,-0.019369,-0.035809,-0.043402,-0.023815,-0.011868,-0.021486,-0.018195,-0.006070,-0.005249,-0.004619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006880,-0.010220,-0.016014,-0.024521,-0.028234,-0.031767,-0.036892,-0.034969,-0.020950,-0.012375,-0.028733,-0.032570,-0.032943,-0.028100,-0.016206,-0.016563,-0.015325,-0.019955,-0.029586,-0.025755,-0.015743,-0.012336,-0.019673,-0.027964,-0.026454,-0.028313,-0.018828,-0.009574,-0.013703,-0.022186,-0.027322,-0.027553,-0.027798,-0.024977,-0.023830,-0.023742,-0.023147,-0.024991,-0.029625,-0.030313,-0.027775,-0.028381,-0.021920,-0.020540,-0.033014,-0.029057,-0.012811,-0.016690,-0.031368,-0.023896,-0.007239,-0.012746,-0.016771,-0.007896,-0.005224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
