0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005948,-0.006961,-0.007717,-0.004681,-0.004558,-0.007983,-0.008782,-0.009566,-0.011054,-0.011288,-0.007206,-0.005188,-0.005054,-0.005638,-0.006049,-0.006304,-0.005855,-0.003661,-0.003283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003747,-0.004215,-0.006444,-0.009792,-0.014056,-0.022271,-0.022739,-0.020962,-0.008296,-0.005435,-0.017555,-0.021479,-0.027513,-0.030575,-0.022909,-0.012561,-0.005076,-0.010903,-0.015433,-0.016164,-0.018808,-0.016362,-0.013978,-0.008767,-0.007727,-0.007755,-0.007420,-0.006045,-0.003833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004637,-0.006029,-0.009375,-0.010608,-0.006366,-0.011361,-0.025871,-0.032602,-0.032937,-0.030259,-0.031375,-0.013723,-0.009418,-0.027107,-0.028865,-0.031647,-0.033640,-0.029196,-0.017181,-0.007846,-0.020332,-0.026432,-0.026998,-0.028437,-0.027272,-0.025932,-0.019399,-0.019539,-0.021173,-0.021597,-0.016409,-0.012024,-0.009824,-0.006058,-0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006486,-0.013535,-0.018278,-0.024029,-0.028048,-0.022823,-0.010614,-0.012703,-0.025881,-0.031694,-0.029681,-0.032020,-0.033107,-0.015320,-0.011964,-0.029059,-0.030107,-0.029072,-0.033869,-0.030701,-0.014001,-0.011636,-0.026391,-0.030760,-0.028090,-0.026725,-0.030448,-0.031066,-0.026980,-0.026989,-0.029625,-0.032601,-0.029388,-0.026342,-0.025697,-0.015139,-0.008272,-0.007425,-0.005493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003981,-0.008656,-0.018191,-0.028631,-0.030069,-0.029237,-0.035792,-0.033421,-0.019561,-0.012139,-0.017072,-0.029505,-0.027304,-0.030216,-0.030446,-0.013261,-0.013734,-0.027378,-0.028373,-0.026739,-0.031674,-0.025471,-0.010398,-0.016355,-0.030907,-0.031476,-0.026928,-0.025426,-0.028963,-0.029812,-0.026271,-0.025147,-0.027880,-0.027369,-0.026544,-0.028327,-0.034745,-0.025554,-0.009368,-0.010699,-0.014322,-0.013474,-0.006316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002314,-0.005733,-0.005125,-0.013188,-0.029580,-0.032776,-0.029255,-0.025864,-0.035241,-0.039020,-0.025545,-0.013054,-0.012693,-0.023945,-0.029064,-0.030984,-0.028795,-0.013854,-0.014951,-0.027704,-0.026734,-0.027948,-0.030402,-0.020869,-0.011053,-0.017838,-0.033713,-0.033759,-0.028399,-0.027591,-0.027477,-0.025487,-0.022253,-0.024014,-0.028031,-0.027185,-0.027071,-0.029929,-0.036617,-0.030475,-0.011602,-0.015283,-0.032807,-0.032647,-0.016007,-0.005131,-0.004686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007515,-0.010733,-0.011930,-0.006549,-0.005719,-0.012065,-0.024728,-0.032699,-0.032308,-0.032514,-0.037557,-0.034389,-0.020493,-0.013463,-0.009417,-0.019687,-0.029452,-0.030974,-0.029370,-0.018486,-0.015556,-0.027439,-0.027126,-0.028530,-0.030493,-0.021383,-0.014073,-0.014359,-0.027514,-0.031579,-0.028413,-0.027000,-0.025467,-0.024598,-0.026822,-0.029033,-0.026351,-0.028426,-0.028439,-0.030902,-0.039515,-0.033327,-0.016424,-0.017394,-0.039137,-0.041614,-0.019991,-0.008009,-0.008112,-0.005324,-0.002839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007554,-0.011677,-0.023149,-0.031747,-0.025711,-0.014271,-0.007978,-0.006227,-0.013308,-0.026149,-0.030382,-0.031135,-0.034044,-0.022884,-0.011758,-0.014607,-0.014321,-0.022678,-0.029660,-0.027485,-0.028083,-0.017688,-0.012037,-0.022515,-0.023470,-0.025662,-0.028882,-0.024056,-0.019089,-0.011565,-0.017284,-0.028888,-0.029764,-0.028930,-0.026750,-0.026113,-0.029303,-0.024981,-0.021233,-0.019393,-0.016158,-0.017739,-0.022291,-0.020018,-0.013351,-0.015363,-0.032090,-0.031180,-0.013423,-0.012054,-0.010975,-0.006243,-0.012600,-0.009347,-0.003627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
