0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005938,-0.006705,-0.007746,-0.005072,-0.004785,-0.008121,-0.008461,-0.009877,-0.011629,-0.011098,-0.006731,-0.004914,-0.005231,-0.005847,-0.006302,-0.006584,-0.005806,-0.003681,-0.003292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003965,-0.003804,-0.005970,-0.009720,-0.013153,-0.022522,-0.022594,-0.020632,-0.007922,-0.006497,-0.018312,-0.021567,-0.029436,-0.030289,-0.021394,-0.008955,-0.005896,-0.013386,-0.015694,-0.017626,-0.019382,-0.016295,-0.013117,-0.007731,-0.006832,-0.007052,-0.006974,-0.005907,-0.003819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005119,-0.006168,-0.009250,-0.012742,-0.006642,-0.009934,-0.025424,-0.030718,-0.032809,-0.030390,-0.029795,-0.011409,-0.011119,-0.027701,-0.028615,-0.033887,-0.032697,-0.025968,-0.011338,-0.010449,-0.024492,-0.026684,-0.028025,-0.028043,-0.027415,-0.024731,-0.017608,-0.016863,-0.018445,-0.019621,-0.015486,-0.010733,-0.009514,-0.006918,-0.003343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005898,-0.011438,-0.016466,-0.025049,-0.029898,-0.025181,-0.010743,-0.013049,-0.030443,-0.033176,-0.028787,-0.032976,-0.031089,-0.012801,-0.014734,-0.030166,-0.029772,-0.030414,-0.033793,-0.026047,-0.010662,-0.016219,-0.029419,-0.030065,-0.027667,-0.027477,-0.031354,-0.030721,-0.026278,-0.025420,-0.027568,-0.031206,-0.029883,-0.024511,-0.024070,-0.018674,-0.010150,-0.007162,-0.004974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003376,-0.009766,-0.018513,-0.026238,-0.027541,-0.029501,-0.038355,-0.032998,-0.016753,-0.012309,-0.021675,-0.031930,-0.027159,-0.032181,-0.028735,-0.012100,-0.017628,-0.029612,-0.028900,-0.027600,-0.031453,-0.020749,-0.009922,-0.022349,-0.032463,-0.028910,-0.026190,-0.026991,-0.029003,-0.028674,-0.026130,-0.025329,-0.027822,-0.028676,-0.028248,-0.027007,-0.031166,-0.033602,-0.019694,-0.009094,-0.009379,-0.010910,-0.006929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003956,-0.008221,-0.004576,-0.008525,-0.028328,-0.033436,-0.029551,-0.027968,-0.038223,-0.037254,-0.023027,-0.014303,-0.015418,-0.025984,-0.029045,-0.032182,-0.026016,-0.010200,-0.017665,-0.029144,-0.026928,-0.029266,-0.028335,-0.015446,-0.010766,-0.024416,-0.037122,-0.031444,-0.028055,-0.027944,-0.026109,-0.025109,-0.023629,-0.025408,-0.028064,-0.027825,-0.027893,-0.026649,-0.031132,-0.038453,-0.022598,-0.007393,-0.018242,-0.028612,-0.019458,-0.006575,-0.004145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007994,-0.013144,-0.021700,-0.018708,-0.007596,-0.007085,-0.021969,-0.032230,-0.033508,-0.033619,-0.036582,-0.032141,-0.019903,-0.015867,-0.010448,-0.018188,-0.028442,-0.031085,-0.025741,-0.014084,-0.017425,-0.028800,-0.026878,-0.030200,-0.027653,-0.014848,-0.012017,-0.019687,-0.033146,-0.031684,-0.029188,-0.028226,-0.025512,-0.026406,-0.027812,-0.028086,-0.024060,-0.025344,-0.027208,-0.024973,-0.033768,-0.040072,-0.024381,-0.010273,-0.025771,-0.043389,-0.028139,-0.009710,-0.006967,-0.005001,-0.003744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007319,-0.010774,-0.021050,-0.032606,-0.038104,-0.032238,-0.019811,-0.012703,-0.014448,-0.027530,-0.034708,-0.030427,-0.029761,-0.020457,-0.011521,-0.013420,-0.010958,-0.017227,-0.027598,-0.028471,-0.027621,-0.019298,-0.018082,-0.027588,-0.025192,-0.027234,-0.027450,-0.018463,-0.015188,-0.013766,-0.020973,-0.028898,-0.029782,-0.028880,-0.026110,-0.025955,-0.026036,-0.022065,-0.020651,-0.018853,-0.017123,-0.015171,-0.021419,-0.029043,-0.022949,-0.014098,-0.028609,-0.038225,-0.019889,-0.011172,-0.006421,-0.008928,-0.015979,-0.008337,-0.004180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
