0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037949,-0.033963,-0.047663,-0.021890,-0.024119,-0.017914,-0.027287,-0.026853,-0.023473,-0.026094,-0.034744,-0.038250,-0.025957,-0.028914,-0.030385,-0.020536,-0.019546,-0.022712,-0.026109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051082,-0.013518,-0.026381,-0.031518,-0.023625,-0.032394,-0.024120,-0.012947,-0.020697,-0.023776,-0.024160,-0.018290,-0.022368,-0.025639,-0.032451,-0.026700,-0.022341,-0.023555,-0.026401,-0.021254,-0.016063,-0.017001,-0.016397,-0.015484,-0.016046,-0.020154,-0.031630,-0.048763,-0.049704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020953,-0.053651,-0.039273,-0.016459,-0.027278,-0.022682,-0.022142,-0.026872,-0.014412,-0.010253,-0.020736,-0.027195,-0.028771,-0.027773,-0.026033,-0.025492,-0.023680,-0.018245,-0.013525,-0.011383,-0.019152,-0.012465,-0.005415,0.000805,-0.007276,-0.008801,-0.004310,-0.024935,-0.039113,-0.034062,-0.013868,0.015112,0.010651,-0.040732,-0.058691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038440,-0.026121,-0.026109,-0.026194,-0.023225,-0.018158,-0.031293,-0.027031,-0.020735,-0.024538,-0.015973,-0.023608,-0.020469,-0.020648,-0.023806,-0.020449,-0.010011,-0.000306,0.011590,0.019863,0.029025,0.032378,0.030753,0.037478,0.056568,0.051077,0.025676,0.034622,0.050283,0.040791,0.026971,0.031458,0.017118,-0.024820,-0.058645,-0.040302,-0.013730,-0.012372,-0.007882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040958,-0.025859,-0.024312,-0.016281,-0.028042,-0.031360,-0.028024,-0.033104,-0.024580,-0.019168,-0.022935,-0.017308,-0.026091,-0.035918,-0.030277,-0.020995,-0.002496,0.019094,0.037294,0.047609,0.062545,0.063753,0.067210,0.064959,0.063837,0.063317,0.082894,0.069884,0.040772,0.059474,0.078044,0.061117,0.048346,0.049722,0.040561,0.048766,0.075077,0.071104,0.021959,-0.028006,-0.055623,-0.043258,-0.021230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050231,-0.031547,-0.021175,-0.012768,-0.013092,-0.028285,-0.034752,-0.026727,-0.031876,-0.018511,-0.010771,-0.022009,-0.013056,-0.015772,-0.018814,-0.025181,-0.028283,-0.008296,0.029061,0.058072,0.062671,0.064112,0.059587,0.059207,0.057043,0.055511,0.045144,0.041063,0.065257,0.057000,0.039907,0.047441,0.061161,0.049572,0.046564,0.071677,0.075373,0.066840,0.060458,0.031133,0.014303,0.038105,0.070174,0.059106,0.003927,-0.030486,-0.048535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032030,-0.022899,-0.014713,-0.013925,-0.022582,-0.023212,-0.017629,-0.022473,-0.029137,-0.020449,-0.029812,-0.017563,-0.022906,-0.038055,-0.026540,-0.027770,-0.018671,-0.018383,-0.012938,0.019081,0.053632,0.060791,0.051034,0.040526,0.041827,0.054891,0.056287,0.057800,0.048631,0.047803,0.054950,0.057441,0.053141,0.062436,0.064855,0.047150,0.044445,0.051752,0.048153,0.030102,0.047152,0.082649,0.114548,0.096766,0.040992,0.008840,0.005399,0.010025,0.007465,-0.010323,-0.020921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057781,-0.040196,-0.030520,-0.020822,-0.025601,-0.026582,-0.023073,-0.028285,-0.025622,-0.030979,-0.023472,-0.023884,-0.035033,-0.017498,-0.032184,-0.031095,-0.022742,-0.026029,-0.026958,-0.032075,-0.002649,0.044346,0.061508,0.045848,0.040727,0.049324,0.057649,0.064445,0.071592,0.065697,0.065379,0.068903,0.065743,0.066179,0.066966,0.069609,0.067829,0.068104,0.070622,0.088158,0.078473,0.066187,0.074125,0.066390,0.041517,0.022694,0.046463,0.088766,0.111792,0.088112,0.043550,0.003277,-0.023227,-0.033341,-0.044076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
