0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017832,-0.010552,-0.019264,-0.023624,-0.016293,-0.009608,-0.006514,-0.011740,-0.016755,-0.012344,-0.010200,-0.010030,-0.015238,-0.021641,-0.016423,-0.015517,-0.019376,-0.013269,-0.013260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021808,-0.011810,-0.008848,-0.010753,-0.014867,-0.014978,-0.016778,-0.016390,-0.014088,-0.015792,-0.009680,-0.005502,-0.010043,-0.011453,-0.007695,-0.010794,-0.014356,-0.010843,-0.013016,-0.015216,-0.015027,-0.015261,-0.012399,-0.014518,-0.017581,-0.012781,-0.008351,-0.011186,-0.019043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009365,-0.020999,-0.022134,-0.015614,-0.016369,-0.012658,-0.009084,-0.013914,-0.014819,-0.014611,-0.010779,-0.014269,-0.016977,-0.007751,-0.008793,-0.011894,-0.011187,-0.011943,-0.013292,-0.014694,-0.011915,-0.008474,-0.009396,-0.013042,-0.011588,-0.010166,-0.017052,-0.016732,-0.013525,-0.013443,-0.007940,-0.008485,-0.010957,-0.009312,-0.013294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016426,-0.013647,-0.013849,-0.013907,-0.017249,-0.020178,-0.016837,-0.013523,-0.011306,-0.010222,-0.012386,-0.011429,-0.011639,-0.017325,-0.014868,-0.009206,-0.014211,-0.014641,-0.011552,-0.014770,-0.014167,-0.015025,-0.012451,-0.008937,-0.008788,-0.009201,-0.011648,-0.011148,-0.013392,-0.016005,-0.017515,-0.015298,-0.009495,-0.009609,-0.013430,-0.012261,-0.010070,-0.013134,-0.012150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017652,-0.012914,-0.013960,-0.014702,-0.014130,-0.014798,-0.016235,-0.018857,-0.017548,-0.016452,-0.016833,-0.012082,-0.011100,-0.016275,-0.019119,-0.015188,-0.012309,-0.013068,-0.012377,-0.011993,-0.011716,-0.011069,-0.011878,-0.011633,-0.011380,-0.012814,-0.009189,-0.007683,-0.011054,-0.012415,-0.013746,-0.019886,-0.017830,-0.012243,-0.014290,-0.011168,-0.010897,-0.016481,-0.016105,-0.012923,-0.016110,-0.019646,-0.022667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022145,-0.016264,-0.012935,-0.007564,-0.008822,-0.015707,-0.015157,-0.012093,-0.011336,-0.011327,-0.014424,-0.017087,-0.017573,-0.013698,-0.013780,-0.020704,-0.020283,-0.017415,-0.014218,-0.011004,-0.011572,-0.012112,-0.010019,-0.008169,-0.010179,-0.008252,-0.008859,-0.009285,-0.008191,-0.010816,-0.008202,-0.011756,-0.016392,-0.017258,-0.017986,-0.013726,-0.012420,-0.013805,-0.013745,-0.015823,-0.019183,-0.014429,-0.011462,-0.012860,-0.011706,-0.012900,-0.013675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012473,-0.009998,-0.012882,-0.012258,-0.011974,-0.011541,-0.012039,-0.013648,-0.013139,-0.010646,-0.008812,-0.008887,-0.012577,-0.015074,-0.015109,-0.014264,-0.015501,-0.016471,-0.017324,-0.016869,-0.011897,-0.013203,-0.018320,-0.015766,-0.011475,-0.011981,-0.011079,-0.008911,-0.009639,-0.009972,-0.008597,-0.010266,-0.010458,-0.009907,-0.012824,-0.015709,-0.018155,-0.015198,-0.010962,-0.012890,-0.014116,-0.015035,-0.017993,-0.016210,-0.010810,-0.011703,-0.016456,-0.015702,-0.015416,-0.016783,-0.016206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023560,-0.016107,-0.011786,-0.011009,-0.011935,-0.014915,-0.013592,-0.011893,-0.014770,-0.011165,-0.008590,-0.012052,-0.012215,-0.011178,-0.012702,-0.014049,-0.012871,-0.013394,-0.013226,-0.013373,-0.012351,-0.007144,-0.009657,-0.016091,-0.018508,-0.020139,-0.017486,-0.016484,-0.013708,-0.010165,-0.012294,-0.011203,-0.010547,-0.009895,-0.011216,-0.011870,-0.011847,-0.016007,-0.014156,-0.013711,-0.014368,-0.010562,-0.011175,-0.013896,-0.012762,-0.011296,-0.013730,-0.013654,-0.017342,-0.020774,-0.017880,-0.012990,-0.008776,-0.010662,-0.014259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
