0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023140,-0.013392,-0.026205,-0.030052,-0.018825,-0.011050,-0.008814,-0.016116,-0.019806,-0.013809,-0.012993,-0.013291,-0.020710,-0.027801,-0.020490,-0.020102,-0.024486,-0.016957,-0.017104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028443,-0.014385,-0.011193,-0.014237,-0.019172,-0.018038,-0.020431,-0.020244,-0.016783,-0.016136,-0.008989,-0.008644,-0.014163,-0.012951,-0.010222,-0.015232,-0.016651,-0.012833,-0.016043,-0.018163,-0.018206,-0.017503,-0.014596,-0.018947,-0.022139,-0.015084,-0.010302,-0.014622,-0.024238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012105,-0.027183,-0.028067,-0.018551,-0.019292,-0.014799,-0.011898,-0.018137,-0.018559,-0.017459,-0.014201,-0.019040,-0.016613,-0.008264,-0.013831,-0.014568,-0.013988,-0.016310,-0.017536,-0.016124,-0.011568,-0.010349,-0.013351,-0.016198,-0.013139,-0.014276,-0.022748,-0.019433,-0.015850,-0.014731,-0.008564,-0.011083,-0.013458,-0.012023,-0.016897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021305,-0.017229,-0.017084,-0.016903,-0.021264,-0.024416,-0.019639,-0.015596,-0.013006,-0.013230,-0.016144,-0.013772,-0.015844,-0.021554,-0.014913,-0.012707,-0.019629,-0.015557,-0.015548,-0.019358,-0.017371,-0.016407,-0.011269,-0.010870,-0.011083,-0.012381,-0.015278,-0.015970,-0.019601,-0.019641,-0.019777,-0.016551,-0.011490,-0.013418,-0.017307,-0.015366,-0.013179,-0.017097,-0.016244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022688,-0.015900,-0.017281,-0.017965,-0.017404,-0.018469,-0.020717,-0.024204,-0.021574,-0.019205,-0.018383,-0.013830,-0.015314,-0.020445,-0.021642,-0.016071,-0.013610,-0.017169,-0.015922,-0.013595,-0.015054,-0.014078,-0.013641,-0.013614,-0.013484,-0.013813,-0.010295,-0.011852,-0.016206,-0.017845,-0.021631,-0.024239,-0.016451,-0.014290,-0.017633,-0.014431,-0.016814,-0.022024,-0.019545,-0.015421,-0.020127,-0.024549,-0.028879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028993,-0.019843,-0.015409,-0.008996,-0.011679,-0.019755,-0.018263,-0.014742,-0.014602,-0.016072,-0.019780,-0.021449,-0.019981,-0.015695,-0.020973,-0.026965,-0.021051,-0.017376,-0.015080,-0.014205,-0.012428,-0.012030,-0.012539,-0.010215,-0.010589,-0.011729,-0.012053,-0.008777,-0.012500,-0.014057,-0.012379,-0.021439,-0.023276,-0.019927,-0.017380,-0.014566,-0.015774,-0.018673,-0.019985,-0.021399,-0.021654,-0.014836,-0.013452,-0.014912,-0.014084,-0.016826,-0.017969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015924,-0.012733,-0.015886,-0.014574,-0.014522,-0.014427,-0.015257,-0.016879,-0.015700,-0.012337,-0.010613,-0.012504,-0.017562,-0.019781,-0.018099,-0.017893,-0.023327,-0.022333,-0.020234,-0.019629,-0.014333,-0.017861,-0.018598,-0.012836,-0.013681,-0.013121,-0.011496,-0.011861,-0.012120,-0.012302,-0.012342,-0.013302,-0.014132,-0.018069,-0.018908,-0.018785,-0.019774,-0.015397,-0.013093,-0.016179,-0.018306,-0.018101,-0.018445,-0.016907,-0.014096,-0.018464,-0.023085,-0.019489,-0.019031,-0.020530,-0.020171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030988,-0.019590,-0.014274,-0.013479,-0.015298,-0.018602,-0.016211,-0.014753,-0.018267,-0.013403,-0.011223,-0.014736,-0.013884,-0.014072,-0.017461,-0.018512,-0.016802,-0.017232,-0.017014,-0.017353,-0.014772,-0.011420,-0.018312,-0.024979,-0.022433,-0.017548,-0.017255,-0.017572,-0.013575,-0.013069,-0.013945,-0.015036,-0.013395,-0.013016,-0.018019,-0.016346,-0.018159,-0.019665,-0.014495,-0.015568,-0.014989,-0.013182,-0.017043,-0.017002,-0.013224,-0.016442,-0.021140,-0.019960,-0.024051,-0.025101,-0.018841,-0.012097,-0.009225,-0.012775,-0.017908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027078,-0.020048,-0.016524,-0.018134,-0.015221,-0.013672,-0.015438,-0.014045,-0.010421,-0.008824,-0.010510,-0.014170,-0.016683,-0.016380,-0.015875,-0.014234,-0.013134,-0.017466,-0.017477,-0.014727,-0.012485,-0.007869,-0.011395,-0.018380,-0.021572,-0.023577,-0.023573,-0.019059,-0.015789,-0.014912,-0.016087,-0.014053,-0.012212,-0.016722,-0.017725,-0.019749,-0.020212,-0.020044,-0.018214,-0.014383,-0.017461,-0.017931,-0.017299,-0.017976,-0.017652,-0.018449,-0.019860,-0.023021,-0.023440,-0.023159,-0.023375,-0.019122,-0.014454,-0.013142,-0.011842,-0.010281,-0.014083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009470,-0.012194,-0.020348,-0.017590,-0.018555,-0.017853,-0.014085,-0.015825,-0.013847,-0.011170,-0.010263,-0.010139,-0.012932,-0.017638,-0.020751,-0.017889,-0.016234,-0.016120,-0.016570,-0.021159,-0.021963,-0.017909,-0.013046,-0.011034,-0.014010,-0.015153,-0.016894,-0.022446,-0.021719,-0.019686,-0.018982,-0.016206,-0.015041,-0.017542,-0.016332,-0.013374,-0.015020,-0.018013,-0.019891,-0.016868,-0.016371,-0.017157,-0.015740,-0.017376,-0.022007,-0.020818,-0.016038,-0.019924,-0.022143,-0.018451,-0.020137,-0.024647,-0.021427,-0.017725,-0.018961,-0.017316,-0.016170,-0.016251,-0.018833,-0.024756,-0.027637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
