0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046647,-0.042198,-0.045775,-0.026570,-0.033908,-0.031363,-0.041881,-0.025940,-0.024978,-0.013978,-0.028524,-0.032460,-0.038318,-0.034888,-0.022966,-0.028013,-0.042088,-0.014490,0.014921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053044,-0.016747,-0.048859,-0.012482,-0.052470,-0.030950,-0.031038,-0.024069,-0.029198,-0.024947,-0.031750,-0.020301,-0.025172,-0.031050,-0.018771,-0.028627,-0.030567,-0.014156,-0.018002,-0.039779,-0.033553,-0.017279,-0.026733,-0.068913,-0.037459,0.101060,0.076698,-0.143010,-0.489296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044304,-0.052482,-0.039620,-0.027185,-0.020882,-0.038002,-0.007935,-0.013383,-0.010578,-0.014187,-0.011808,-0.018196,-0.016011,-0.016099,-0.015753,-0.014747,0.008667,-0.004532,-0.012383,0.002706,-0.001195,-0.018971,-0.014661,-0.013579,-0.019010,-0.029823,-0.009987,0.063655,-0.016773,-0.109564,0.084227,0.410633,0.303065,-0.110009,-0.556891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050168,-0.050916,-0.028579,-0.024444,-0.033922,0.012302,0.024157,0.009651,0.037629,0.045487,0.027144,0.035643,0.040207,0.035480,0.020094,0.025022,0.025823,0.038701,0.027710,0.013199,0.021092,0.028911,0.026981,0.014199,0.011699,0.023727,0.021115,0.024471,-0.001762,-0.031801,-0.021500,0.133021,0.179669,-0.058918,-0.226141,-0.084007,0.275083,0.195398,-0.007419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063733,-0.039535,-0.029598,-0.021256,0.005827,0.034229,0.026973,0.048602,0.063058,0.041504,0.061244,0.070090,0.055368,0.060985,0.068817,0.057429,0.041251,0.046888,0.065740,0.068691,0.044578,0.053852,0.051540,0.075289,0.080735,0.055089,0.037644,0.048195,0.079667,0.083310,0.072325,0.110463,0.123063,0.014438,-0.015183,0.026011,0.164395,0.360922,0.130312,-0.155653,-0.234784,-0.120696,0.085039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071541,-0.030413,-0.040151,-0.037171,0.007290,0.029216,0.048630,0.085575,0.055601,0.042861,0.036121,0.034391,0.062267,0.058809,0.030347,0.044419,0.063044,0.040709,0.041493,0.043818,0.069472,0.065814,0.058144,0.048116,0.063926,0.087569,0.083388,0.057814,0.045605,0.059431,0.049349,0.076408,0.081541,0.046448,0.055366,0.111501,0.132197,0.140901,0.090091,-0.036948,-0.139948,-0.022502,0.358982,0.356503,0.061523,-0.059777,-0.152644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055247,-0.042046,-0.030096,-0.035829,-0.017112,-0.007637,0.051110,0.062190,0.052697,0.063400,0.066194,0.049556,0.044767,0.058002,0.076678,0.067965,0.023562,0.051363,0.061866,0.053503,0.035917,0.050101,0.050444,0.050232,0.070614,0.050216,0.037999,0.048424,0.061542,0.051393,0.061418,0.052383,0.047602,0.053363,0.069889,0.076527,0.094852,0.051189,0.022153,0.057558,0.074810,0.057507,0.150856,0.306939,0.066050,-0.150666,-0.122686,0.069369,0.169966,0.028686,-0.028001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080415,-0.046159,-0.028383,-0.019624,-0.024646,-0.011494,0.005256,0.036269,0.067214,0.068474,0.034404,0.035639,0.064021,0.060855,0.052928,0.053919,0.076613,0.062503,0.046917,0.059599,0.059986,0.055278,0.056745,0.059542,0.055698,0.059605,0.090180,0.076137,0.042103,0.041596,0.057743,0.062884,0.072039,0.095967,0.087009,0.064062,0.079140,0.072403,0.075760,0.098101,0.104441,0.109191,0.073415,0.081003,0.099003,-0.035240,-0.122990,0.023724,0.289964,0.223544,0.039565,0.005186,-0.039544,-0.022610,-0.045956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
