0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019095,-0.011247,-0.020778,-0.025233,-0.017105,-0.010013,-0.006992,-0.012716,-0.017631,-0.012791,-0.010839,-0.010777,-0.016433,-0.023121,-0.017475,-0.016603,-0.020651,-0.014170,-0.014173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023382,-0.012491,-0.009417,-0.011546,-0.015880,-0.015803,-0.017698,-0.017312,-0.014885,-0.016241,-0.009647,-0.006032,-0.010990,-0.011935,-0.008165,-0.011785,-0.015094,-0.011341,-0.013726,-0.015969,-0.015825,-0.015949,-0.012994,-0.015468,-0.018720,-0.013513,-0.008860,-0.011964,-0.020311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010022,-0.022454,-0.023582,-0.016421,-0.017171,-0.013262,-0.009703,-0.014860,-0.015745,-0.015367,-0.011487,-0.015475,-0.017404,-0.007790,-0.009777,-0.012693,-0.011771,-0.012850,-0.014392,-0.015391,-0.012134,-0.008826,-0.010125,-0.013846,-0.012090,-0.010894,-0.018228,-0.017586,-0.014246,-0.014017,-0.008189,-0.009017,-0.011614,-0.009948,-0.014173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017586,-0.014521,-0.014665,-0.014666,-0.018244,-0.021298,-0.017661,-0.014160,-0.011816,-0.010867,-0.013253,-0.012055,-0.012499,-0.018476,-0.015232,-0.009736,-0.015515,-0.015182,-0.012254,-0.015898,-0.015030,-0.015707,-0.012600,-0.009322,-0.009292,-0.009830,-0.012446,-0.011973,-0.014536,-0.017062,-0.018383,-0.015867,-0.009980,-0.010362,-0.014294,-0.012999,-0.010754,-0.014033,-0.013063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018856,-0.013659,-0.014796,-0.015533,-0.014953,-0.015695,-0.017274,-0.020095,-0.018610,-0.017305,-0.017449,-0.012540,-0.011994,-0.017418,-0.019997,-0.015674,-0.012670,-0.013832,-0.013353,-0.012508,-0.012318,-0.011944,-0.012427,-0.012101,-0.012083,-0.013235,-0.009424,-0.008382,-0.011941,-0.013328,-0.015186,-0.021401,-0.018227,-0.012654,-0.015129,-0.011841,-0.011888,-0.017673,-0.017076,-0.013648,-0.017082,-0.020870,-0.024233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023762,-0.017174,-0.013579,-0.007932,-0.009498,-0.016711,-0.015960,-0.012736,-0.012028,-0.012284,-0.015623,-0.018222,-0.018401,-0.014178,-0.015139,-0.022431,-0.021037,-0.017830,-0.014548,-0.011692,-0.012214,-0.012228,-0.010356,-0.008916,-0.010480,-0.008684,-0.009770,-0.009334,-0.008798,-0.011692,-0.008700,-0.013161,-0.017996,-0.018525,-0.018483,-0.013974,-0.013165,-0.014739,-0.014890,-0.017170,-0.020247,-0.014939,-0.011981,-0.013415,-0.012299,-0.013778,-0.014664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013298,-0.010667,-0.013661,-0.012879,-0.012617,-0.012244,-0.012840,-0.014455,-0.013798,-0.011133,-0.009248,-0.009618,-0.013655,-0.016190,-0.016005,-0.015024,-0.016900,-0.017958,-0.018259,-0.017612,-0.012513,-0.014343,-0.019335,-0.015617,-0.011639,-0.012586,-0.011299,-0.009403,-0.010398,-0.010511,-0.009314,-0.011080,-0.010957,-0.011084,-0.014285,-0.016800,-0.018994,-0.015618,-0.011505,-0.013553,-0.014981,-0.016132,-0.018666,-0.016585,-0.011366,-0.012772,-0.017743,-0.016668,-0.016371,-0.017801,-0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025300,-0.016987,-0.012408,-0.011625,-0.012760,-0.015843,-0.014259,-0.012585,-0.015631,-0.011699,-0.009200,-0.012802,-0.012747,-0.011810,-0.013668,-0.015039,-0.013815,-0.014216,-0.013922,-0.014256,-0.012846,-0.007639,-0.011078,-0.017961,-0.020282,-0.020675,-0.017488,-0.017080,-0.013891,-0.010710,-0.012909,-0.011808,-0.011469,-0.010412,-0.012144,-0.012972,-0.013258,-0.017218,-0.014686,-0.014441,-0.014768,-0.010813,-0.012152,-0.014895,-0.012996,-0.011877,-0.015010,-0.014865,-0.018726,-0.022073,-0.018604,-0.013175,-0.009008,-0.011216,-0.015162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
