0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005835,-0.003458,-0.006163,-0.007801,-0.005765,-0.003641,-0.002211,-0.003660,-0.006023,-0.004884,-0.003632,-0.003236,-0.004862,-0.007212,-0.005467,-0.005079,-0.006465,-0.004348,-0.004397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007062,-0.004081,-0.002999,-0.003502,-0.005015,-0.005350,-0.006059,-0.005977,-0.004998,-0.006193,-0.004499,-0.001867,-0.002940,-0.004275,-0.002824,-0.003285,-0.005093,-0.004055,-0.004846,-0.005758,-0.005568,-0.005720,-0.004547,-0.005135,-0.005970,-0.004287,-0.002813,-0.003770,-0.006369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003037,-0.007003,-0.007477,-0.005628,-0.006058,-0.004666,-0.003084,-0.004840,-0.005192,-0.005314,-0.003795,-0.004376,-0.006569,-0.003524,-0.002571,-0.003777,-0.004019,-0.004135,-0.004100,-0.005139,-0.004808,-0.003287,-0.003272,-0.004736,-0.004328,-0.003591,-0.006100,-0.006056,-0.004790,-0.004936,-0.003032,-0.003084,-0.003811,-0.003100,-0.004469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005372,-0.004627,-0.004867,-0.005047,-0.006203,-0.007217,-0.006124,-0.004923,-0.004112,-0.003585,-0.004223,-0.004063,-0.003925,-0.005896,-0.005779,-0.003472,-0.004425,-0.005360,-0.004211,-0.004946,-0.004831,-0.005454,-0.005161,-0.003297,-0.003061,-0.003296,-0.004025,-0.003842,-0.004620,-0.005590,-0.006286,-0.005681,-0.003342,-0.003188,-0.004743,-0.004308,-0.003411,-0.004441,-0.003893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005872,-0.004595,-0.004914,-0.005257,-0.005000,-0.005199,-0.005702,-0.006626,-0.006113,-0.005857,-0.006403,-0.004664,-0.003630,-0.005355,-0.006979,-0.005810,-0.004795,-0.004888,-0.004051,-0.004266,-0.004522,-0.003674,-0.004095,-0.004600,-0.004056,-0.004801,-0.003788,-0.002566,-0.003751,-0.004326,-0.004392,-0.006731,-0.006738,-0.004576,-0.005070,-0.003888,-0.003548,-0.005719,-0.005658,-0.004582,-0.005708,-0.006802,-0.007375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007130,-0.005807,-0.004853,-0.002886,-0.002756,-0.005339,-0.005509,-0.004472,-0.004174,-0.003708,-0.004579,-0.005826,-0.006374,-0.005369,-0.004365,-0.006386,-0.007420,-0.006854,-0.005694,-0.003957,-0.003895,-0.004785,-0.004256,-0.002604,-0.003658,-0.003293,-0.002675,-0.003817,-0.003119,-0.003518,-0.002898,-0.003748,-0.005325,-0.005614,-0.006681,-0.005449,-0.004424,-0.004758,-0.004574,-0.005192,-0.006758,-0.005235,-0.004217,-0.004907,-0.004257,-0.004332,-0.004451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004210,-0.003327,-0.004424,-0.004468,-0.004385,-0.004062,-0.003966,-0.004780,-0.004950,-0.003992,-0.003256,-0.002877,-0.003898,-0.004990,-0.005191,-0.005153,-0.005201,-0.005025,-0.005987,-0.006526,-0.004458,-0.004331,-0.006272,-0.006439,-0.004988,-0.004542,-0.004364,-0.003394,-0.003099,-0.003415,-0.002943,-0.003245,-0.003697,-0.003195,-0.003837,-0.005153,-0.006488,-0.005806,-0.003935,-0.004677,-0.005109,-0.005068,-0.006607,-0.006244,-0.003893,-0.003889,-0.005622,-0.005577,-0.005359,-0.005754,-0.005437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007552,-0.005816,-0.004363,-0.004037,-0.003946,-0.005043,-0.005098,-0.004275,-0.005320,-0.004372,-0.003003,-0.004058,-0.004442,-0.004046,-0.004274,-0.004866,-0.004277,-0.004520,-0.005032,-0.004725,-0.004744,-0.002929,-0.002774,-0.004950,-0.005647,-0.007116,-0.007276,-0.006436,-0.005595,-0.003808,-0.004250,-0.004193,-0.003334,-0.003148,-0.003825,-0.003966,-0.003223,-0.005020,-0.005181,-0.004789,-0.005356,-0.004217,-0.003941,-0.004758,-0.004995,-0.004274,-0.004479,-0.004455,-0.005849,-0.007261,-0.006612,-0.005360,-0.003553,-0.003897,-0.004882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
