0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039355,-0.036986,-0.045337,-0.020747,-0.027048,-0.018677,-0.032108,-0.026066,-0.023150,-0.025809,-0.037325,-0.033961,-0.027980,-0.031810,-0.024955,-0.019399,-0.020709,-0.022776,-0.024897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051345,-0.011645,-0.035190,-0.028488,-0.026960,-0.034709,-0.019775,-0.013177,-0.018079,-0.024416,-0.026443,-0.028060,-0.027287,-0.027041,-0.034206,-0.025972,-0.022020,-0.019069,-0.022438,-0.016209,-0.017307,-0.017883,-0.020987,-0.028101,-0.018770,-0.007669,-0.026080,-0.059877,-0.069543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023129,-0.060414,-0.034244,-0.021494,-0.030415,-0.021242,-0.025901,-0.022573,-0.023251,-0.026439,-0.030617,-0.027314,-0.020681,-0.019356,-0.015220,-0.011449,-0.009599,-0.008742,-0.005786,0.000770,0.006938,-0.006439,-0.002463,0.017412,0.000654,-0.012578,-0.019265,-0.021332,-0.036001,-0.045514,-0.011704,0.051801,0.040825,-0.050466,-0.086996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041663,-0.026572,-0.028236,-0.027003,-0.017403,-0.020188,-0.027017,-0.014521,-0.014502,-0.011728,-0.029352,-0.037637,-0.022616,-0.000552,0.017240,0.022868,0.034847,0.038145,0.041445,0.042011,0.047085,0.058607,0.053017,0.030100,0.052578,0.063804,0.047992,0.034484,0.033841,0.028613,0.029198,0.050936,0.038681,-0.034986,-0.093594,-0.052801,0.009043,0.013160,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042530,-0.028461,-0.025955,-0.012404,-0.032488,-0.024401,-0.025989,-0.037234,-0.020906,-0.025145,-0.019730,-0.018410,-0.007602,0.010349,0.030680,0.055150,0.062126,0.067352,0.064944,0.059244,0.063794,0.068129,0.065817,0.075221,0.061804,0.042175,0.060100,0.066871,0.060694,0.067962,0.067463,0.053362,0.065984,0.056099,0.033074,0.042479,0.096703,0.113118,0.044829,-0.038880,-0.076861,-0.053091,-0.010264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052749,-0.032718,-0.020344,-0.015332,-0.014848,-0.033722,-0.040957,-0.026642,-0.034819,-0.024713,-0.022749,-0.029476,-0.038650,-0.025159,0.016584,0.045487,0.062157,0.057644,0.057909,0.062216,0.056010,0.042741,0.043648,0.046646,0.050726,0.053718,0.047033,0.041874,0.055491,0.050315,0.039538,0.049805,0.053840,0.051050,0.058279,0.078993,0.091897,0.089945,0.057261,0.004993,-0.012906,0.046691,0.123828,0.091132,0.003036,-0.040932,-0.061918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034765,-0.027470,-0.016459,-0.013447,-0.022036,-0.021774,-0.014655,-0.025403,-0.029885,-0.023123,-0.021983,-0.007553,-0.018144,-0.023080,-0.034598,-0.002579,0.042980,0.064566,0.057474,0.037043,0.045240,0.057305,0.063664,0.049144,0.052309,0.062764,0.060880,0.053995,0.059544,0.063313,0.069741,0.056239,0.045221,0.066469,0.073330,0.049078,0.049658,0.066290,0.055864,0.044765,0.043046,0.085308,0.131799,0.116526,0.031320,-0.023452,0.002343,0.039112,0.044912,-0.001494,-0.022679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058883,-0.040774,-0.031731,-0.023282,-0.026412,-0.024484,-0.022517,-0.030523,-0.020459,-0.031106,-0.024818,-0.024329,-0.022168,-0.015104,-0.022796,-0.019771,-0.020153,0.016374,0.049630,0.056738,0.040834,0.053835,0.061121,0.063858,0.076622,0.065940,0.056975,0.075336,0.073706,0.058019,0.065090,0.073580,0.071416,0.068531,0.078762,0.081931,0.080554,0.065126,0.076438,0.087692,0.075481,0.074090,0.081245,0.064241,0.022683,-0.008549,0.023213,0.119425,0.152678,0.098898,0.029135,-0.003829,-0.016399,-0.031001,-0.043184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
