0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.926186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.004961,1000.001096,1000.006963,1000.013037,1000.016125,1000.017197,1000.016960,1000.016507,1000.016090,1000.016318,1000.006784,1000.004371,1000.003599,1000.000970,999.997866,999.993818,999.988257,999.977985,999.951604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.982844,999.978859,999.992708,1000.013372,1000.036523,1000.064220,1000.061666,1000.059903,1000.060517,1000.061880,1000.063041,1000.063613,1000.063893,1000.064336,1000.062855,1000.059906,1000.060657,1000.059052,1000.056736,1000.053620,1000.049317,1000.042768,1000.032518,1000.019891,1000.018483,1000.017115,1000.012352,999.997170,999.961191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.942727,999.945832,999.982741,1000.034811,1000.040802,1000.047312,1000.058540,1000.075873,1000.085175,1000.086465,1000.087453,1000.088569,1000.090072,1000.091562,1000.092914,1000.094039,1000.094931,1000.094797,1000.094986,1000.094632,1000.093526,1000.092320,1000.090152,1000.086805,1000.082229,1000.076692,1000.071116,1000.067791,1000.067388,1000.059637,1000.047369,1000.032335,1000.029275,1000.016621,999.978459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.931544,999.936585,999.995523,1000.012207,1000.036870,1000.056007,1000.066459,1000.075592,1000.083059,1000.090563,1000.094645,1000.099188,1000.101757,1000.103833,1000.105856,1000.107744,1000.109685,1000.111318,1000.112468,1000.113234,1000.113973,1000.113907,1000.113808,1000.113277,1000.112212,1000.110529,1000.108237,1000.106040,1000.104499,1000.101875,1000.099644,1000.095230,1000.089326,1000.081841,1000.073879,1000.065891,1000.049950,1000.041442,1000.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.898214,999.904145,999.973186,1000.002835,1000.025585,1000.042153,1000.059638,1000.069778,1000.079043,1000.084460,1000.089377,1000.094515,1000.099421,1000.104116,1000.107438,1000.110186,1000.112497,1000.114651,1000.116593,1000.118215,1000.119565,1000.120696,1000.121451,1000.122004,1000.122478,1000.122635,1000.122629,1000.122570,1000.122471,1000.122204,1000.122225,1000.122008,1000.121101,1000.119646,1000.117437,1000.115081,1000.110242,1000.104168,1000.094591,1000.084171,1000.073964,1000.069809,1000.026414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.861056,999.870981,999.940917,999.973545,999.999331,1000.022900,1000.042000,1000.059072,1000.068133,1000.073584,1000.079276,1000.084840,1000.091225,1000.097324,1000.103024,1000.107642,1000.111292,1000.114271,1000.116799,1000.118895,1000.120555,1000.121996,1000.123217,1000.124239,1000.125079,1000.125789,1000.126363,1000.126927,1000.127530,1000.128235,1000.129111,1000.130069,1000.131058,1000.132121,1000.132795,1000.133453,1000.133623,1000.133445,1000.132445,1000.130638,1000.128438,1000.122530,1000.115464,1000.105991,1000.097813,1000.097243,1000.054184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.831171,999.843574,999.909894,999.941283,999.966066,999.991523,1000.014817,1000.038541,1000.052261,1000.060536,1000.065727,1000.072483,1000.080271,1000.088585,1000.096415,1000.103174,1000.109033,1000.113813,1000.117711,1000.120692,1000.122813,1000.124360,1000.125655,1000.126772,1000.127692,1000.128447,1000.129149,1000.129765,1000.130257,1000.130803,1000.131495,1000.132272,1000.133181,1000.134399,1000.135695,1000.137086,1000.138572,1000.140128,1000.141792,1000.143373,1000.144689,1000.145337,1000.145883,1000.145615,1000.145338,1000.141109,1000.135730,1000.127575,1000.120892,1000.121394,1000.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.798495,999.823509,999.883947,999.913919,999.936392,999.958465,999.980374,1000.007775,1000.028719,1000.042614,1000.050354,1000.057048,1000.065754,1000.076269,1000.086611,1000.095930,1000.103837,1000.110606,1000.116311,1000.120833,1000.124238,1000.126571,1000.128162,1000.129379,1000.130324,1000.130984,1000.131530,1000.132014,1000.132454,1000.132943,1000.133532,1000.134152,1000.134776,1000.135550,1000.136517,1000.137603,1000.138809,1000.140172,1000.141798,1000.143553,1000.145556,1000.147858,1000.150275,1000.152615,1000.155018,1000.157301,1000.159343,1000.161041,1000.162524,1000.159391,1000.155432,1000.148305,1000.141050,1000.136254,1000.087727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
