0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.122495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.127695,1000.125448,1000.123464,1000.121287,1000.118751,1000.116067,1000.113719,1000.112147,1000.111197,1000.110164,1000.110449,1000.110456,1000.110898,1000.112036,1000.113614,1000.115617,1000.118013,1000.120503,1000.122406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.130294,1000.126184,1000.122679,1000.119809,1000.117434,1000.114707,1000.112590,1000.110449,1000.108254,1000.106107,1000.104063,1000.102263,1000.100784,1000.099690,1000.099009,1000.098908,1000.098905,1000.099403,1000.100306,1000.101704,1000.103576,1000.105775,1000.108081,1000.110540,1000.114733,1000.118039,1000.121089,1000.124097,1000.126879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.127784,1000.124114,1000.120898,1000.117095,1000.113704,1000.110452,1000.107384,1000.104641,1000.102005,1000.099643,1000.097370,1000.095282,1000.093356,1000.091663,1000.090237,1000.089007,1000.088009,1000.087407,1000.087079,1000.087134,1000.087553,1000.088318,1000.089559,1000.091290,1000.093483,1000.096100,1000.098975,1000.102382,1000.106019,1000.109349,1000.112457,1000.115709,1000.120843,1000.125601,1000.129663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.123729,1000.119686,1000.115382,1000.111604,1000.107978,1000.104256,1000.100818,1000.097578,1000.094571,1000.091712,1000.089073,1000.086614,1000.084378,1000.082351,1000.080577,1000.079133,1000.077943,1000.076948,1000.076128,1000.075547,1000.075220,1000.075244,1000.075593,1000.076349,1000.077522,1000.079143,1000.081244,1000.083821,1000.086868,1000.090150,1000.093725,1000.097312,1000.101033,1000.104839,1000.109198,1000.113853,1000.118497,1000.124934,1000.130048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.123241,1000.118282,1000.112265,1000.107818,1000.103487,1000.099283,1000.095123,1000.091298,1000.087788,1000.084570,1000.081581,1000.078737,1000.076086,1000.073626,1000.071390,1000.069414,1000.067800,1000.066550,1000.065582,1000.064808,1000.064170,1000.063675,1000.063406,1000.063419,1000.063766,1000.064510,1000.065640,1000.067190,1000.069186,1000.071636,1000.074560,1000.077827,1000.081389,1000.085095,1000.088962,1000.093089,1000.097425,1000.102245,1000.107218,1000.112544,1000.118180,1000.125314,1000.131361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.126410,1000.120468,1000.112523,1000.106738,1000.101391,1000.096416,1000.091525,1000.086932,1000.082631,1000.078686,1000.075058,1000.071745,1000.068679,1000.065830,1000.063164,1000.060667,1000.058419,1000.056532,1000.055064,1000.054007,1000.053271,1000.052707,1000.052258,1000.051932,1000.051762,1000.051818,1000.052185,1000.052896,1000.053979,1000.055448,1000.057318,1000.059617,1000.062367,1000.065535,1000.069054,1000.072819,1000.076721,1000.080861,1000.085223,1000.089955,1000.095165,1000.100628,1000.106384,1000.112465,1000.118730,1000.125788,1000.132263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.131369,1000.124576,1000.115630,1000.108643,1000.102109,1000.096038,1000.090258,1000.084781,1000.079724,1000.075023,1000.070636,1000.066553,1000.062775,1000.059305,1000.056122,1000.053199,1000.050475,1000.047938,1000.045687,1000.043851,1000.042504,1000.041600,1000.040998,1000.040599,1000.040353,1000.040234,1000.040233,1000.040408,1000.040830,1000.041537,1000.042570,1000.043944,1000.045696,1000.047844,1000.050417,1000.053451,1000.056859,1000.060559,1000.064452,1000.068530,1000.072885,1000.077569,1000.082677,1000.088161,1000.094070,1000.100196,1000.106627,1000.113166,1000.119396,1000.125412,1000.131667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.137560,1000.129720,1000.120403,1000.112619,1000.105161,1000.098046,1000.091283,1000.084822,1000.078910,1000.073395,1000.068278,1000.063496,1000.059025,1000.054832,1000.050915,1000.047293,1000.043993,1000.040972,1000.038168,1000.035607,1000.033369,1000.031581,1000.030290,1000.029398,1000.028812,1000.028492,1000.028390,1000.028460,1000.028684,1000.029047,1000.029574,1000.030325,1000.031348,1000.032664,1000.034303,1000.036321,1000.038752,1000.041625,1000.044896,1000.048481,1000.052309,1000.056319,1000.060598,1000.065240,1000.070285,1000.075717,1000.081532,1000.087648,1000.094079,1000.100638,1000.107195,1000.113471,1000.119122,1000.124334,1000.130455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
