0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.121503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.126660,1000.124428,1000.122458,1000.120295,1000.117774,1000.115105,1000.112773,1000.111215,1000.110276,1000.109253,1000.109538,1000.109546,1000.109984,1000.111111,1000.112676,1000.114663,1000.117041,1000.119514,1000.121407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.129248,1000.125160,1000.121675,1000.118823,1000.116464,1000.113759,1000.111658,1000.109532,1000.107353,1000.105221,1000.103192,1000.101406,1000.099938,1000.098855,1000.098180,1000.098080,1000.098077,1000.098570,1000.099463,1000.100848,1000.102705,1000.104887,1000.107178,1000.109621,1000.113785,1000.117067,1000.120089,1000.123071,1000.125832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.126748,1000.123102,1000.119910,1000.116133,1000.112764,1000.109534,1000.106488,1000.103766,1000.101150,1000.098806,1000.096551,1000.094479,1000.092569,1000.090889,1000.089476,1000.088257,1000.087267,1000.086670,1000.086344,1000.086397,1000.086810,1000.087567,1000.088795,1000.090511,1000.092686,1000.095284,1000.098138,1000.101522,1000.105131,1000.108434,1000.111516,1000.114741,1000.119830,1000.124552,1000.128584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.122705,1000.118691,1000.114424,1000.110675,1000.107076,1000.103382,1000.099970,1000.096755,1000.093773,1000.090937,1000.088319,1000.085880,1000.083663,1000.081652,1000.079894,1000.078462,1000.077284,1000.076299,1000.075486,1000.074909,1000.074584,1000.074605,1000.074948,1000.075696,1000.076857,1000.078462,1000.080545,1000.083102,1000.086126,1000.089383,1000.092930,1000.096490,1000.100179,1000.103954,1000.108276,1000.112893,1000.117501,1000.123894,1000.128973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.122205,1000.117282,1000.111316,1000.106907,1000.102611,1000.098441,1000.094314,1000.090520,1000.087040,1000.083849,1000.080886,1000.078066,1000.075438,1000.072999,1000.070781,1000.068822,1000.067222,1000.065986,1000.065029,1000.064263,1000.063631,1000.063140,1000.062872,1000.062882,1000.063224,1000.063959,1000.065077,1000.066612,1000.068589,1000.071019,1000.073919,1000.077159,1000.080694,1000.084370,1000.088205,1000.092297,1000.096597,1000.101376,1000.106310,1000.111596,1000.117192,1000.124281,1000.130290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.125345,1000.119446,1000.111562,1000.105825,1000.100522,1000.095589,1000.090739,1000.086185,1000.081920,1000.078009,1000.074412,1000.071129,1000.068090,1000.065266,1000.062623,1000.060147,1000.057918,1000.056047,1000.054594,1000.053549,1000.052823,1000.052267,1000.051823,1000.051501,1000.051332,1000.051386,1000.051748,1000.052450,1000.053521,1000.054976,1000.056826,1000.059104,1000.061829,1000.064971,1000.068462,1000.072197,1000.076065,1000.080170,1000.084495,1000.089186,1000.094354,1000.099774,1000.105486,1000.111523,1000.117746,1000.124761,1000.131194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.130271,1000.123525,1000.114642,1000.107710,1000.101229,1000.095208,1000.089477,1000.084047,1000.079034,1000.074375,1000.070026,1000.065980,1000.062234,1000.058795,1000.055640,1000.052743,1000.050042,1000.047526,1000.045294,1000.043473,1000.042140,1000.041247,1000.040655,1000.040263,1000.040022,1000.039906,1000.039906,1000.040080,1000.040497,1000.041196,1000.042218,1000.043577,1000.045311,1000.047437,1000.049986,1000.052993,1000.056372,1000.060041,1000.063902,1000.067944,1000.072261,1000.076904,1000.081969,1000.087408,1000.093270,1000.099350,1000.105734,1000.112227,1000.118415,1000.124389,1000.130600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.136433,1000.128642,1000.119386,1000.111658,1000.104257,1000.097199,1000.090492,1000.084085,1000.078225,1000.072760,1000.067688,1000.062949,1000.058518,1000.054362,1000.050479,1000.046889,1000.043617,1000.040622,1000.037841,1000.035301,1000.033082,1000.031309,1000.030031,1000.029150,1000.028572,1000.028259,1000.028161,1000.028234,1000.028459,1000.028820,1000.029343,1000.030087,1000.031099,1000.032402,1000.034023,1000.036020,1000.038427,1000.041273,1000.044515,1000.048069,1000.051864,1000.055839,1000.060079,1000.064681,1000.069682,1000.075068,1000.080835,1000.086903,1000.093284,1000.099794,1000.106302,1000.112532,1000.118139,1000.123309,1000.129383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
