0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.826883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.956320,999.976468,999.988503,999.996931,1000.004224,1000.011114,1000.018962,1000.032610,1000.049291,1000.060906,1000.037036,1000.029746,1000.037215,1000.044583,1000.049989,1000.054298,1000.056155,1000.049830,1000.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.962015,999.989643,1000.007475,1000.023033,1000.039483,1000.063335,1000.063482,1000.065115,1000.068636,1000.072310,1000.076439,1000.080270,1000.082892,1000.084532,1000.087576,1000.092118,1000.103991,1000.109502,1000.113695,1000.118046,1000.121324,1000.121295,1000.116063,1000.107452,1000.115334,1000.119678,1000.118399,1000.102959,1000.063688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.966719,999.998223,1000.027778,1000.062064,1000.069181,1000.076115,1000.084641,1000.094730,1000.100934,1000.102371,1000.104459,1000.106701,1000.109198,1000.112000,1000.115309,1000.118003,1000.121891,1000.126921,1000.134076,1000.140331,1000.144710,1000.149954,1000.155228,1000.158856,1000.160732,1000.161235,1000.162252,1000.166366,1000.173864,1000.170270,1000.161300,1000.148887,1000.142836,1000.124809,1000.084462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.983610,1000.017477,1000.059597,1000.074231,1000.088880,1000.100352,1000.106526,1000.112318,1000.116927,1000.121283,1000.123058,1000.125642,1000.127171,1000.128922,1000.131194,1000.133668,1000.137089,1000.141510,1000.145763,1000.150215,1000.156354,1000.161128,1000.166872,1000.172945,1000.177917,1000.181821,1000.185123,1000.188756,1000.193419,1000.196262,1000.199563,1000.199343,1000.196868,1000.192479,1000.186362,1000.179562,1000.164125,1000.146133,1000.105223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.980781,1000.017259,1000.066003,1000.086101,1000.100302,1000.109255,1000.118217,1000.123201,1000.127810,1000.130512,1000.132415,1000.134191,1000.135648,1000.137556,1000.139134,1000.141116,1000.143743,1000.146910,1000.150347,1000.154376,1000.159215,1000.164331,1000.169264,1000.174531,1000.180294,1000.185246,1000.189411,1000.193615,1000.197925,1000.201840,1000.206003,1000.209836,1000.212858,1000.215198,1000.216213,1000.216303,1000.213290,1000.208130,1000.199795,1000.189513,1000.176958,1000.158515,1000.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.968579,1000.009544,1000.061481,1000.085237,1000.101927,1000.113298,1000.121420,1000.128399,1000.132196,1000.134181,1000.135837,1000.136719,1000.137791,1000.138996,1000.140618,1000.142446,1000.144582,1000.147040,1000.149981,1000.153485,1000.157163,1000.161272,1000.165745,1000.170351,1000.175018,1000.179666,1000.183868,1000.187627,1000.191493,1000.195590,1000.199495,1000.203202,1000.206974,1000.210996,1000.214511,1000.217965,1000.220654,1000.222745,1000.223925,1000.223639,1000.221746,1000.215975,1000.208234,1000.196724,1000.183259,1000.165430,1000.126994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.955764,999.999317,1000.051448,1000.077402,1000.096411,1000.109908,1000.119011,1000.126981,1000.130859,1000.133208,1000.134023,1000.134727,1000.135229,1000.135940,1000.137049,1000.138489,1000.140412,1000.142578,1000.145234,1000.148243,1000.151216,1000.154405,1000.158084,1000.161864,1000.165567,1000.169236,1000.172709,1000.175964,1000.178841,1000.181712,1000.184796,1000.187763,1000.190713,1000.194276,1000.198270,1000.202454,1000.206652,1000.210927,1000.215270,1000.219435,1000.223048,1000.225635,1000.227375,1000.227378,1000.225604,1000.220045,1000.211918,1000.199970,1000.186480,1000.168893,1000.130569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.932368,999.988586,1000.039776,1000.066722,1000.087415,1000.102368,1000.112348,1000.120873,1000.125372,1000.127961,1000.128798,1000.128947,1000.128939,1000.129133,1000.129608,1000.130542,1000.131843,1000.133584,1000.135832,1000.138425,1000.141287,1000.144247,1000.147262,1000.150324,1000.153270,1000.155946,1000.158481,1000.160803,1000.162927,1000.164906,1000.166872,1000.168906,1000.171073,1000.173546,1000.176704,1000.180526,1000.184720,1000.189149,1000.193995,1000.199018,1000.204165,1000.209392,1000.214490,1000.219198,1000.223506,1000.227098,1000.229344,1000.229872,1000.228004,1000.221885,1000.213480,1000.201553,1000.187173,1000.165810,1000.123043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
