0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.839833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.816789,999.807199,999.810239,999.818273,999.828104,999.837133,999.843866,999.850833,999.856962,999.859427,999.859772,999.865833,999.871833,999.874222,999.876222,999.877918,999.879471,999.876850,999.852028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.792996,999.791758,999.796651,999.804344,999.814531,999.831139,999.831404,999.833602,999.838893,999.845251,999.851614,999.857432,999.863366,999.871540,999.873884,999.875548,999.882796,999.886957,999.890049,999.892000,999.892698,999.890796,999.883929,999.875654,999.895745,999.912200,999.921696,999.917591,999.890766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.789273,999.787628,999.794372,999.809697,999.813260,999.816734,999.822192,999.832822,999.840698,999.845539,999.850555,999.855506,999.860602,999.865784,999.871592,999.877375,999.883065,999.887768,999.892438,999.897012,999.900640,999.903900,999.905707,999.906236,999.905805,999.905099,999.904609,999.910231,999.921946,999.923109,999.917918,999.910171,999.926871,999.930863,999.908411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.797359,999.798149,999.806948,999.810467,999.817383,999.823840,999.828774,999.834089,999.839765,999.847022,999.853008,999.859766,999.865215,999.870219,999.875046,999.880034,999.885748,999.891569,999.896764,999.901845,999.906465,999.910181,999.913665,999.916512,999.918739,999.920216,999.921075,999.922540,999.925884,999.927931,999.931911,999.933346,999.933537,999.931561,999.931566,999.932703,999.925940,999.938473,999.915550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.799039,999.801565,999.812471,999.817792,999.823039,999.828114,999.834482,999.839605,999.845082,999.850032,999.855392,999.861286,999.867354,999.873520,999.879053,999.884146,999.888988,999.894228,999.899743,999.905182,999.910283,999.915046,999.919147,999.922694,999.926046,999.929089,999.931929,999.934632,999.937170,999.939338,999.942020,999.944208,999.945953,999.947238,999.947838,999.949035,999.948032,999.947694,999.943556,999.940470,999.939742,999.955899,999.930908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.793411,999.798780,999.812905,999.820124,999.825976,999.831797,999.837794,999.844215,999.850022,999.855294,999.860442,999.865377,999.870739,999.876251,999.882186,999.887922,999.892974,999.897520,999.902287,999.907348,999.912467,999.917593,999.922462,999.926891,999.930916,999.934662,999.938296,999.941913,999.945485,999.948985,999.952289,999.955095,999.957414,999.959558,999.961103,999.962748,999.963775,999.964537,999.964115,999.963373,999.963389,999.960805,999.958555,999.955889,999.957365,999.977314,999.955191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.788731,999.794089,999.808358,999.817578,999.825266,999.832121,999.838541,999.845629,999.851959,999.857974,999.863621,999.869299,999.874829,999.880313,999.885895,999.891580,999.897310,999.902336,999.906596,999.910696,999.914999,999.919594,999.924418,999.929231,999.933826,999.938146,999.942360,999.946471,999.950482,999.954588,999.958808,999.962796,999.966388,999.969561,999.972023,999.974221,999.976162,999.977881,999.979322,999.980216,999.980474,999.979741,999.979203,999.978244,999.979009,999.977268,999.976351,999.975362,999.979332,1000.000415,999.981797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.773246,999.784907,999.800958,999.811335,999.820601,999.829356,999.837155,999.844815,999.851602,999.858145,999.864235,999.870179,999.876170,999.882264,999.888357,999.894385,999.900294,999.906220,999.911610,999.916009,999.919884,999.923674,999.927701,999.932109,999.936593,999.940995,999.945410,999.949777,999.954090,999.958475,999.962940,999.967417,999.971813,999.976031,999.979846,999.983162,999.986027,999.988597,999.990939,999.992850,999.994422,999.995539,999.996234,999.996415,999.996430,999.996257,999.996033,999.995825,999.997200,999.995848,999.996343,999.996695,1000.000331,1000.014380,999.997427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
