0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.848214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.930429,999.941355,999.945215,999.946561,999.946941,999.946458,999.945130,999.943760,999.943316,999.945101,999.936326,999.935330,999.936622,999.936374,999.935858,999.934522,999.931789,999.922886,999.890531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.959497,999.977741,999.985402,999.988764,999.991860,999.999137,999.999551,999.999654,999.999380,999.998630,999.997994,999.997365,999.997053,999.997325,999.996520,999.994707,999.997024,999.997260,999.996985,999.995993,999.993772,999.988742,999.978669,999.965705,999.972529,999.978581,999.979539,999.965783,999.922597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.975675,999.996041,1000.010659,1000.024672,1000.028690,1000.031600,1000.033766,1000.034712,1000.035027,1000.033828,1000.033092,1000.032504,1000.032274,1000.032135,1000.032213,1000.032673,1000.033428,1000.033622,1000.034682,1000.035515,1000.035832,1000.036204,1000.035726,1000.034115,1000.031280,1000.027583,1000.024142,1000.025018,1000.030922,1000.026221,1000.014907,1000.000124,1000.006633,999.998613,999.955035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.997791,1000.018070,1000.040371,1000.049351,1000.054957,1000.058263,1000.058622,1000.058385,1000.057675,1000.056886,1000.055471,1000.054542,1000.053894,1000.053794,1000.054006,1000.054321,1000.055129,1000.056190,1000.057229,1000.058250,1000.059637,1000.060458,1000.061471,1000.062269,1000.062696,1000.062587,1000.061947,1000.061784,1000.063114,1000.063268,1000.064630,1000.063229,1000.060173,1000.055084,1000.050519,1000.046580,1000.031519,1000.030435,999.984280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.007866,1000.027569,1000.056738,1000.068349,1000.074888,1000.076891,1000.077452,1000.075906,1000.073970,1000.071820,1000.069957,1000.068580,1000.067346,1000.066667,1000.066360,1000.066422,1000.066701,1000.067353,1000.068354,1000.069530,1000.070904,1000.072411,1000.073808,1000.075244,1000.076800,1000.078241,1000.079679,1000.081149,1000.082649,1000.084080,1000.086191,1000.088199,1000.089653,1000.090660,1000.091010,1000.091724,1000.089297,1000.086144,1000.078422,1000.070345,1000.063348,1000.067385,1000.019369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.003417,1000.023994,1000.062289,1000.078095,1000.087287,1000.090769,1000.091260,1000.090043,1000.087663,1000.085049,1000.082759,1000.080685,1000.078938,1000.077401,1000.076212,1000.075436,1000.074883,1000.074622,1000.074799,1000.075307,1000.076054,1000.077218,1000.078645,1000.080213,1000.081905,1000.083775,1000.085744,1000.087836,1000.090080,1000.092507,1000.095068,1000.097683,1000.100379,1000.103275,1000.105788,1000.108405,1000.110456,1000.112446,1000.113571,1000.114112,1000.114868,1000.111031,1000.106295,1000.099138,1000.094353,1000.101203,1000.053736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.985674,1000.006375,1000.055421,1000.076807,1000.090545,1000.097595,1000.100358,1000.100968,1000.099282,1000.097357,1000.095417,1000.093601,1000.091625,1000.089637,1000.087743,1000.086003,1000.084613,1000.083472,1000.082579,1000.082010,1000.081700,1000.081791,1000.082384,1000.083358,1000.084587,1000.086073,1000.087847,1000.089811,1000.091911,1000.094254,1000.096828,1000.099519,1000.102330,1000.105364,1000.108409,1000.111611,1000.114851,1000.118153,1000.121548,1000.124874,1000.128104,1000.130592,1000.133291,1000.135315,1000.137941,1000.135718,1000.132712,1000.126593,1000.122675,1000.129189,1000.081143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.950730,999.979070,1000.035412,1000.062610,1000.082601,1000.095301,1000.102508,1000.106646,1000.107418,1000.107362,1000.106954,1000.106053,1000.104584,1000.102535,1000.100194,1000.097707,1000.095308,1000.093201,1000.091528,1000.090109,1000.089079,1000.088236,1000.087712,1000.087754,1000.088212,1000.088885,1000.089952,1000.091341,1000.092921,1000.094759,1000.096875,1000.099151,1000.101549,1000.104158,1000.106962,1000.109845,1000.112819,1000.115974,1000.119394,1000.122912,1000.126690,1000.130713,1000.134958,1000.139189,1000.143520,1000.147821,1000.152091,1000.156103,1000.160273,1000.158916,1000.156941,1000.151340,1000.146088,1000.145706,1000.093690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
