0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,93834044208046167205892737307085872349887779596094774326177717797268467224936701610776299468215436956576690632982080111636114837880302241538229945240154769838827887285423176445483629294640822514780658727292596979521771552713393368016133601820569382114517560448998808229255227569038746100747317805056.000000,2307470634251770311765972672970722898608582131852127955389651318422255089367493041717618519292389246172881537665363758173535783230986132106173713770538117074256527488247527029252014464668308246985739195517178498036011221742943036502832773564574398016120284121690610894799671614696772299505352321269760.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-75750877485753593391131049174508389479160255416411250291609907982112986211397743961351839307633857966353243691982806115563997279668464003434221213880801181992831180067313537696921712823648699445780008430068356129875755305884896731978982641368376609536389110708091103963195002781260420932921688744165113856.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17517287861714633919564535924573673892362825339257814817249927378433804845513832024003210461561707851236038330937847446643666754749803832946497895847227987440126340118038892969837365781202870033339406987274481328237068800407681835043164516612770455852947092590853953298082531744584036878149885100032.000000,-30478673312379321412076447206410160693093203288848564567353019263510906674798038478161580348676516119418711445647024467653617153385579890824805161386400626479424960852288752349471528345191933909729437176085243258156964252625420392204869241860393506567771721020906507270264055504955409297489480646656.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3221512626617334023820647848452217788191464652962354487592916976807668782086553194565425377992343690365735830234821148937824719898627033478860497578716471394805519050213573136828061427391452584828024188646552607553971334653849184706854493271486451919061738094521958085511730710210678090408517710739668992.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2381011910490909216569148233779496834597466057970561962489628910884329658585026919773387936666371657522102884074591836756629804973872236038817867646497660741905517469136956979334860715963264952238734852956687666960164245228768901182207197795102274114224357865997304253344311410746127247425899855872.000000,331470333879428658330223831504115893685833040821706266686826686579539977392570047024562866759847638421541601453912031877924200143554979515659631512289214786487510419798006204293169053560193441184584172009639041142711269841376760602364907335850366124200252335718432415957652641060970156899077980160.000000,-208310027635918471725224802832593290830257793526384900122577888986540469791534754467791461295898946483736655154422807307547653074950749405401768309351463857579228412071101789463783102916341896932059124537864855205090109375992600620565554873140063539752602635266228001419868441676318740632993026539520.000000,-1646799599744975248849954221606839328516220570397882292174431358950692561389720816122254277167206481582659144343326670056171481122857806532365824247377187742263989383325278505866375816782745059534611248249631559176333639084968468166936554604022014191801057107543940763234357971567160372827941544919040.000000,-3214684432976183361296325328626768172351674602991895688670331408218192733612944164939926410467050803033857280344720004473047783490222027656906087306186673939694736554032327048159862057191479261714950644561567544996472986202630494223433402751193521492951967426615624045242077740269374938814382077902848.000000,-66223964352441195690562329634653262215365543122413057079262072527869879492682526027069073697820258425510075450543585704243815226278926079631249630202380708828488936010895687617331623486895905875493887271338424605563153274197945328847151473309426876525461879855805035958593060481672372175328387845945556992.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1348934030625269602337352654667839950475708941615061612466270363047136964340673072186108798266063160184147654807430538549913539029255372175704807413794325995986038027263404664380368946711096673525007842882117948631605850628404419121683650046625469748053493983412008087562743187661099067316021787411611648.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-1298769178495808624458873606486366491655256439280861304896982213397295841428774426072167104316789790093736376385388300640805044530770616900284600570904678759047441607994346542746934752282251592871910276827099351715056335476770801498020471198348018772415810059504917782331502658070660621971488768.000000,165835792643416360527427511844546283556980729319456343254534746314304318237739719564632299957905305950441411681288377938537858567061894344242368389235302505718463024001857129337500833174785201494297553134226150230922867482011997483458407490212428026359266301161910297736051094409949171002707542016.000000,419548176231674454439250578741037817565009509344267964977975357416379081185492044753068255472709001448096267503713106887368835277136032475622669487837240100894894538986790617336737041982926950223727414802508028467086328318423400126492740402030493001551243943063987625985759896336798709314838593536.000000,-16226950769287989795489963002953227677383467949059857900585195912487030413232698038962750567579454792718916775284397201433587209547277608483763022567641673619200745617503746056294084899440155899418665973157029497122952784216405868538621089500256593275270424005270186945718829118004330325511541620736.000000,-280606626314472340932148674459634449209096767662493855882756028245014532382411934235662948594904638725054332631621013615247651513536756682252786458216791549689016240563989743132652061214805711527838640314326271287574333266643691297995958836131171999685231179463036252150779479106573269320032162152448.000000,-62638758488006565824011290650174560352621751222560274330599642461559340277837433935245565762963607649342825132126099522228164661479998318248002920915277442888824463674825645685601800313646709155472326971533548572918500771514097399927210924049190640266239619584288143116118470110554363214288971892785152.000000,-129044134930656380054850984701802731235021811796356800840045067451453224259488983491181858349039962318997972444238876716256737511146456339375396492932783271751091426153010390077569422072959379677267731703501603528078048868895405501261152596476295786416695101401284251278937588800539823094499692566345154560.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1223028458769294813454199864916111438795832327522526594081423924139516919566244320485026443642320623976039640329944307294194834818839591827818246488324411473645928999795944947728783441260244794421513236068406684433037225619634672030636776121223258442114572818166024812319029133575688039966899233104068608.000000,2794618123089708611018858523020796063228303846722267989780566377231113257797821680357522005153867568462854343975332999250328981671412151179860739812189725049223499140981970554472136912669348495693959428796041390807139100935450684064366508680946761259264482913621433586188302713556561657188427461820416.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-329773994599686899673441346525195667676464505678859858602646757702127674766240798667091464164119846608405698470338191673406718855189006902724633953637646685570159860281948444851851950211910839777862361739836608898234326870059087265739920049482565186851971975661726961558965206018583274551508992.000000,9043965094597883965406056771690368423993112456890147951159373328341022806790574780532090557266042195566450493823370854462067204355879279165850911415285134800616594550861438188102718814515750619405471118445647206454149213110266687036856888001619020771697335542571534577051883229035857131046174720.000000,92045456514927737631075516238004139978243606270712336434520500883068058166172937164283185328038385368626929915095425276936796757610258215712858656066194569517500890143748046072633988857438289428097484809303497706896533072010822345515978271592528586696615450252574814965876625831850072031142871040.000000,-3229375746492876556197007203609131646732188639663558740398439019194374779604616059112807217961841948230792669130223781563533198583854428651916763473380830541763574624136231631885851769397845032479948129035426423783486736393795957787400451905731433034895692893251409114050716976998684338522070974464.000000,-65086688845856642637104290148919541519542661804950566406375490352648030366628088054002683447318264212281067929487967631516478178882643338613373810882472634479880385423602608426110015514664081759326089301711221412585525351773414439268736590805800163669377087277260259131950017184377368858307277619200.000000,-20494106978882815385622023841732501311977234374773370977892426907218168393868213101647925174569631546080670733972008628704520492210030190735284495165692410136167800493942026659997294591183171091441572424120672258247728014936648112370359306335551249067169653291303579566593355007335226195077657373179904.000000,221045817274791543064089201297391721841361398123563429193718227497839335462560761311000864639426909054993194148313530252404470022098566384202989075486693227479590996444629196768843499641400856780214650047655640203181865131831711745345248913393903986070006409565139203844720386329576875742921522084164141056.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278056800736476524636689319819632341853274182157708041248415779559315849298977664146258111204242345609167163926951318956562243507552081441925195333529949940935645015307936365456495445839946887602880126014422006485211717507223758215319124994054811502806131870854492021192622673553293097962393798623363072.000000,21818360869181146056301065588760078921648554369825476807163721385263655858624604027271710737708576156196271484482023118819583464714327695597430379718993538729451263527950997398053059093369978483690805875685360825994573227772790930189437256598746698915030135366923220093575051865735069342412534200664064.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,24524801271157270536854048149735855449963484343429529974323010798969157477802518708520980907128916842019801191651595903468619409819485913038637488894254242644648807401802610112305102671045884090487201230938840470330308182795421897980646629527855128723786467286357701381739070999548666690142208.000000,7547751570352781101002321242029297876112571591697091321995287497239173558042424509723477720426637687061050962680066489147702918961587721109543164851722520431527176618894649003487849470110436971209992729977122015892506502225455574374491841542079885593877425773270576186023512524689043605159936.000000,-132853297199240208769084718022826396394395247738687377384701291496853237821802103482502477394690387521358998988551564867400941942803799950076399670405680459063645826998491998933042721329055777370638090888947840541505313863387821878217267283436760131782446631898733541662127860241072441845339914240.000000,-1114843861226788795337242838613763480066435176443722015233672788635969862087072632786469793759422064251577040490935650959158179669028152918870008825645531556064240972879625311935672361487558514992168207379767422909176021205755654881334056592958787009676500670984225781800007096605398364565834563584.000000,-81530573676934628331465351030814764182582012701158534054265992498646589715633904741460671841084236963864806733008901375880047412934314766801412768073308458859999516256979353387176983740138039319311941494626248233121891773439818231038735556520421364766420781668516790603318914348876752354381161037824.000000,-3643680720595381404972814034022227860489879428010424696995349964433165693356513038123165786508061865298707335490489480606309882970626799447958747443569779278422823486484651639367408321658801206948721318654756287267769718538740248731320675439776609763384163223886612946060128393599523202418587255963648.000000,62692823934262313447877589944155819560845791811246150127369151544184391835018161725450314691085021112602718112404448430719460810872253703795502558509390564004508273203338551134035234981817098726391879969085654089413265052781338065830895978693343698781007629352355946442534859355904784902101875178663313408.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-27976937098771379627242519381165759300423179734509194805229057646617174413052350649988720097152186139630686538704503185542459400910256373093337339697448755066316543358412941357359844388708878132410491284712121827023135729581994429099700480968815286273807688304817363755977428148831437061175883769839616.000000,18752986083907360824679561651259650925706164495712942335253028590550877963092405986152871516641310464046843311851926263536494823277750920095138749756505052131682707765878324863688421218117070163385126534779067772810497211521926748719090311252897840911091334377502548627559871608889853439565411469230080.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2464756691819288720695270108515158967290604598306301449692110105603873837820344369406934898347244706359995451425862747166731764331747647500782327564810111478367680326580658856265793464483638187040010896310816210689797175025996058523933272764550049561257138818982032539743047643236458496524288.000000,-23677377561117955290208845345954576586584477495778456841604226944142155757786921764919500592545360677293060975246066825938842175893746769242571343875165362528692765804486386790346432810461061228115481646507733420265460881965675077489509665610375935284582737042258320076562412753998918795132928.000000,-2495651147278744705972261668374404379220116784479379757975543716902930206213288063062353601485778902169497997933605154107135887524405085130920470537070175408484634008558547715124353794650295826558734711246070515782261728285413276879821356531514207728053704681454108832060362051949426805009547264.000000,10331434655155868188983398330433494691561153108431609268390813997245465145728123463804822196086917350768496936633192246333655514083900953520372274502431538526289741914014700583923970754373892893744686663704341476306017560354176641025336458734368208816341727332249352647174149765971141954912649216.000000,-12636063485380867366277818266672060444747360767959160251255370476266016848602849527123933240501389563804314724919921434419636481127935364328050848370719582062897222143473399739462116303843929072892987994037512076054271197886086341695271394931887150569006497518638648918494059533738148166483146964992.000000,-761420188184667671132859640885977023752798138766145725720593335937983927300306456927801130975244133922982868666631722863556582901576816796944791192914352179656261366064218898766375570016121836003533710646875807681078715905424820728623645330160033266725436680972540921311883689861742686940620371525632.000000,7144517726060522315580837836805253110884924862383286702306927739934531135533139337229082510894517523811878450687025898687852708001591579664272871523930297475547656162901651195868550171097557441912691447098759200658128602006759827849130008195091455826346702434304850947896758088631248840212588795078377472.000000,+Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16377089442820572600101902666187018218799821406387236825473631024869412161144851714902895012118407703799316053561705639775436883835250575525654314018826324617790705214002095255002791402706055836751905211496086858075034308920509356731448324123131189528213648167376361693146026454269177969286722019555016704.000000,-3993674526156993000442690495742305186629859041039570840962946289252429721284559265738301944584767092079853456373130192497529811701333718367586114241115988044554617579730187092305366001680947178564327186279011665925248769340108577154510785953039505813971558161984420510678568522046278105928661207139483648.000000,-16000224658003135462966987414765738150184387406767743641528099637060825146925900954199451129695449323164322472973615301845232117314291610268377954127192009479204031293180317099869761613483626654669568073967471879241957453391142777014834239171328185680474743497956468679709592037937515359737803756797952.000000,7025635168818622878239506946141677211870106436872680395554290716978956515728048582676413316034596415559611301974057086576439728745550215453207987632542110814126992289308558156804975528797154935284044119245030559305404384635056658579981324568658245919738143665125260467385303752406805691256207768027136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-65616445763178067127790038787702197718874417049807206007204731412376621857266935334786930651310373020868983908542496092490248119263497048608864023483129451371336763508910537329309751377492611480418958756271501804345990830768140908667042689012530459095021286773600728112447463123009866301440.000000,-2797324521317350670395792774511330260701298875138193570573493120970075057970997131586673626873244859596635452781422789361781800348784204164531519533963668828772754706150625017889608253369545220856513590619572590974220633037481366857171349015788802733607728310030305380040156268218991025061888.000000,28988489115336593454372488668628803007660145392446327592097783099755439877030827865211091158207542640324720560524108227468637297877850079643195774568087598195131145013133751001091598790887199266652093985924643780131226338597192339337511860968786888076443700268074377024660477808633722573913325568.000000,541506753285794559756039456615781383786625370515454004107990641565184782942377744615934703075739166456151582448747006144509622264725771455684606399349627014737368753117814766774137466910371428207801096144306900414874460058154097359713144871784881004177247713644420703290780700433488018931879772160.000000,-497288670977155317310790985013987153662505729696487745257620560391818433162439768202322635177487109338257311228541608429775575218027615340759158065834819658651198278960687763723920252258571341679271304342406872499808946761709075476573409781088305010250716039570723616081819609159263763136958693376.000000,-85703687022103026259091861752903175027708176052065929144479781333995232019626443095522310137695012373745012229995046858801526473003091494409325638779969522572720756621373024313825147174192820843843609191024172942957923211097213987869168644868858840418000602692783235776727066279076406205338110394368.000000,1018930848962949912448500021686927920609234960580130843089602954814226869377780223267265636312694801265490048672623127075302513536611929503743855284541290120317512279987750556314337539756643920123798941794897061775785521932066951861693332799614221316182187675281994317369985972179089068456624475078656.000000,-12204331136524604021897005532340897369842601996235788947643727125722512908545762514833710072352562282113652629506843802812939986473228940608216358486776942627683691690783525875392433169247590842905934280415883155915770200017898194286201943616989631322923772296466000309655269991864049820866243482091520.000000,-649792040841647956393914452371233335039558517097337472669228120483351798950621526452544624393446733610933123421148969461909567584070120961853115025231070463925386475616336508739485962869073885385246321135021855269821703651935597953569900890586594402757024117641132770615639700374119030257032182804512768.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397464064306705306903230983597691876341120817845082923233970391465412710809608932669574041519481142513286410538273100433361918164260726584822328976833747340471286430974253719669452436880373854250964406427673733305017656539030949343211950953047133239604282391011739598402858750685167822471848939756304990208.000000,26869915270853213008262639461861280208983762304972070602516191954358774760481636678416764728366355276918820284251114055350199454906102889264314400182727269471986096638901407645822281997872381766160915837679356129753330803039222140349872418068605700217004697214011061656099388632399430361088647211574624256.000000,-19082781307271492846492483452789277176568003043407678320259921007573461038191976403091947550057344566241350394461991948768967085428897901810782482658614444872156812861173123816368199607266191667884323457353242358440323503210777139593956367954673882116040359160489183424352837934829934829793768181703114752.000000,40207763316081399263243405521396705566224725145140921067476468527674154802773967639671715244309838008254099960179150749581500694367143802268069499363792028051648431329459237316429908828610316640274301472612062337707833719498430834451047991251248928099883675009045015185835059860069101457434530185725607936.000000,-364198730298871182868090631857987523381407632803414246646270253013027097520080826681458784060042926503036818721498270815085392346366319107668378381810890244415100522986954279159652703880887316903557380420303152789767851482560254785314908377464498440826742351812492878807570509563126742253104529005346816.000000,585434041411076846741647533014784341574499145567246357559304670695397554037677911274439089605036480420237604582705134963226911162128172502447874084663445228697150400880366262273408866639556494864937090823946464838002537285773470350971979371662133525628304921434443383943418117466418869718829828644274176.000000,8071773482014292336453716737621295849058112820125985327610158589137219720580261698414935047399025859380179808925506261625568254631980932058797341641470992927267184722038679072451332980906122588678869315518991274851951893920859115415341013146097244087884514242622051821947974752713699795552296801979596800.000000,-1819071435162450816067593576573350322790114007414508182418304355914647639939397998924310758012778592426075783201760913158650647427340359949789615925671095012506414785876572712687109572821077432911074617162203667289381662119137694479422597665025365396537286294805553550921457209621154858412301097241673728.000000,-2895858297680668587220062179639978476366904854909894569277960190870855226151439291038959385202394214683619248226804511548743518951574784600630182845872077941883385729908585316382193601152783866674755674439420162379004870655384510766852497607240777025399405603591793588110019126790085726601611636683833344.000000,-1243313210761760377056726467790073096693876584944585808290289068254131086517522105123025017313420945544841570987508781230653414980572813683770354765727169872391423504336376237523286321886312595899725957005680911947236762625816643377764142660716073335477957974961111892312024366009445810887116527239168.000000,3188332425623492014788983222894340897236018634313042734516632313701214349377615557378394076340280742225122962610456976311416353131753778268076058456096347276033792925600123573848124675366793400084828463986604453497498788539143371674349121834168036234481579838229816498639635223281586466087192385028096.000000,0.000000,0.000000,0.000000
