0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.964874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.963524,999.964059,999.964201,999.964745,999.966133,999.968093,999.969669,999.969929,999.969656,999.970062,999.969977,999.970020,999.969896,999.969463,999.969250,999.968844,999.968056,999.967357,999.966536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.961485,999.963502,999.965338,999.966529,999.967031,999.967762,999.968149,999.968848,999.969606,999.970324,999.971269,999.972044,999.972587,999.973025,999.973166,999.973075,999.973181,999.973370,999.973557,999.973328,999.972795,999.972127,999.971166,999.969926,999.968181,999.967385,999.967166,999.966819,999.965538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.963517,999.963855,999.964533,999.966120,999.967317,999.968517,999.969634,999.970629,999.971443,999.972116,999.972721,999.973263,999.973998,999.974575,999.974865,999.975316,999.975830,999.976018,999.976243,999.976460,999.976607,999.976839,999.976823,999.976437,999.975716,999.974743,999.973591,999.972240,999.970976,999.970133,999.969720,999.969181,999.968074,999.966829,999.965374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.965132,999.966278,999.967264,999.968336,999.969397,999.970434,999.971415,999.972206,999.972994,999.974015,999.974861,999.975475,999.975966,999.976711,999.977468,999.977809,999.978109,999.978485,999.978877,999.979279,999.979583,999.979785,999.979881,999.979786,999.979703,999.979519,999.978915,999.978102,999.977156,999.975908,999.974631,999.973618,999.972695,999.971994,999.970981,999.969605,999.968256,999.966554,999.964874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.965821,999.967460,999.968980,999.969897,999.971025,999.972292,999.973625,999.974717,999.975477,999.976042,999.976694,999.977476,999.978228,999.978820,999.979525,999.980359,999.980941,999.981265,999.981482,999.981685,999.981986,999.982436,999.982748,999.982969,999.983016,999.982789,999.982563,999.982297,999.981944,999.981340,999.980516,999.979528,999.978305,999.977146,999.976085,999.975115,999.974157,999.972828,999.971261,999.969897,999.968439,999.966363,999.964009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.964294,999.966390,999.969186,999.970750,999.972001,999.973222,999.974617,999.975956,999.977207,999.978272,999.979081,999.979798,999.980535,999.981176,999.981834,999.982697,999.983608,999.984270,999.984692,999.984794,999.984632,999.984650,999.984860,999.985086,999.985407,999.985668,999.985729,999.985644,999.985406,999.985085,999.984798,999.984449,999.983851,999.983057,999.981902,999.980636,999.979639,999.978582,999.977540,999.976444,999.974919,999.973332,999.971965,999.970310,999.968274,999.965911,999.963530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.963658,999.965430,999.968112,999.970113,999.971922,999.973461,999.974904,999.976475,999.977890,999.979008,999.980037,999.981064,999.982129,999.983142,999.984021,999.984730,999.985476,999.986494,999.987509,999.988247,999.988468,999.988255,999.988047,999.987916,999.987827,999.987814,999.987989,999.988166,999.988216,999.988204,999.988063,999.987867,999.987557,999.987278,999.986941,999.986231,999.985277,999.984121,999.983009,999.982095,999.981137,999.980034,999.978679,999.977006,999.975322,999.973639,999.971573,999.969268,999.967268,999.965848,999.964026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.959462,999.962769,999.966305,999.968665,999.970830,999.972821,999.974731,999.976506,999.978066,999.979506,999.980671,999.981652,999.982669,999.983788,999.985018,999.986208,999.987094,999.987838,999.988745,999.989760,999.990806,999.991510,999.991675,999.991709,999.991737,999.991597,999.991378,999.991205,999.991011,999.990923,999.990941,999.990912,999.990759,999.990555,999.990364,999.990059,999.989689,999.989126,999.988350,999.987378,999.986273,999.985386,999.984525,999.983390,999.982032,999.980481,999.978709,999.976939,999.975164,999.973099,999.970973,999.969331,999.968340,999.968111,999.966551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
