0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.869362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.829894,999.824409,999.825801,999.834414,999.849328,999.867906,999.888162,999.911352,999.931941,999.943437,999.943819,999.950345,999.955813,999.955490,999.953166,999.949435,999.944420,999.934334,999.903968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.858571,999.869580,999.874387,999.874765,999.874270,999.882351,999.879582,999.880387,999.886751,999.898420,999.915430,999.935839,999.956614,999.976958,999.986287,999.990458,999.999213,1000.001442,1000.001166,999.999212,999.995420,999.988712,999.977296,999.963605,999.969732,999.973987,999.973004,999.959486,999.922982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.871672,999.885666,999.899732,999.913883,999.916218,999.915512,999.913398,999.912778,999.912123,999.911419,999.914431,999.922263,999.936398,999.955334,999.975357,999.991915,1000.004605,1000.012953,1000.019256,1000.023910,1000.026399,1000.028206,1000.028141,1000.026329,1000.022953,1000.018491,1000.013836,1000.013098,1000.016829,1000.010947,999.999362,999.984820,999.988023,999.979208,999.943164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.881820,999.900409,999.925213,999.935121,999.941416,999.944468,999.943333,999.940392,999.936103,999.932980,999.930478,999.931860,999.937768,999.950198,999.967578,999.985086,999.998857,1000.008113,1000.014490,1000.020475,1000.026453,1000.031430,1000.036400,1000.040488,1000.043398,1000.045116,1000.045673,1000.046007,1000.047143,1000.046655,1000.046988,1000.044439,1000.040024,1000.033268,1000.026539,1000.019943,1000.004209,999.999605,999.960675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.869755,999.892474,999.928900,999.945714,999.956252,999.961110,999.963116,999.960981,999.956561,999.950682,999.945091,999.941347,999.940554,999.945177,999.956456,999.972872,999.988634,999.998755,1000.003103,1000.005536,1000.008996,1000.014216,1000.020348,1000.026912,1000.033781,1000.040209,1000.046105,1000.051334,1000.055818,1000.059479,1000.063082,1000.065911,1000.067664,1000.068358,1000.067733,1000.066652,1000.062329,1000.056859,1000.047034,1000.036372,1000.026139,1000.024763,999.983334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.839201,999.868161,999.914248,999.938878,999.956112,999.966767,999.972105,999.972898,999.969492,999.963622,999.957017,999.950524,999.945550,999.943351,999.946531,999.956865,999.972717,999.987998,999.996368,999.997054,999.994991,999.995062,999.998157,1000.003153,1000.009334,1000.016420,1000.023966,1000.031644,1000.039161,1000.046293,1000.052976,1000.059118,1000.064722,1000.069945,1000.074269,1000.078141,1000.080938,1000.082978,1000.083472,1000.082563,1000.080771,1000.074526,1000.066782,1000.056458,1000.047747,1000.048973,1000.007446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.810920,999.840114,999.886938,999.917345,999.941466,999.959359,999.970649,999.976552,999.975545,999.970539,999.963607,999.956631,999.950331,999.945172,999.942315,999.944128,999.953247,999.968779,999.984872,999.993838,999.993339,999.988615,999.986037,999.987276,999.990761,999.995417,1000.001279,1000.008036,1000.015145,1000.022452,1000.029796,1000.036955,1000.043897,1000.050728,1000.057205,1000.063436,1000.069400,1000.075193,1000.080797,1000.085975,1000.090527,1000.093770,1000.096240,1000.096988,1000.097033,1000.092261,1000.085894,1000.076506,1000.068859,1000.070773,1000.028369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.782199,999.819251,999.859657,999.889963,999.917464,999.941421,999.959316,999.971980,999.976303,999.974385,999.968013,999.960070,999.952532,999.946417,999.941749,999.938852,999.939726,999.947438,999.962372,999.979605,999.990922,999.991876,999.986728,999.983058,999.983786,999.987100,999.991330,999.996389,1000.002229,1000.008443,1000.014743,1000.021044,1000.027284,1000.033481,1000.039583,1000.045521,1000.051315,1000.057044,1000.062854,1000.068694,1000.074740,1000.081013,1000.087414,1000.093597,1000.099493,1000.104694,1000.108875,1000.111724,1000.113551,1000.109912,1000.104882,1000.096419,1000.088105,1000.084803,1000.038709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.807724,999.843027,999.869461,999.894231,999.918855,999.940335,999.959371,999.970964,999.975022,999.972145,999.964774,999.955900,999.947742,999.941458,999.937076,999.934377,999.934675,999.940917,999.954729,999.972720,999.986847,999.990874,999.987139,999.983551,999.984680,999.989048,999.994019,999.999286,1000.005176,1000.011158,1000.016894,1000.022554,1000.028209,1000.033756,1000.039106,1000.044285,1000.049239,1000.054019,1000.058662,1000.063268,1000.067979,1000.072837,1000.077983,1000.083672,1000.089888,1000.096403,1000.103396,1000.110268,1000.116591,1000.122185,1000.126490,1000.129354,1000.126213,1000.121833,1000.113451,1000.098876,1000.060278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.819928,999.847516,999.863877,999.882758,999.902798,999.922387,999.941888,999.958214,999.969783,999.973929,999.970693,999.962615,999.952832,999.943911,999.937079,999.932650,999.930135,999.929991,999.934848,999.947160,999.965105,999.981600,999.989264,999.988022,999.985081,999.986526,999.992040,999.998270,1000.004061,1000.009960,1000.015890,1000.021449,1000.026762,1000.032091,1000.037379,1000.042559,1000.047569,1000.052349,1000.056959,1000.061417,1000.065638,1000.069630,1000.073601,1000.077585,1000.081578,1000.085769,1000.090448,1000.095653,1000.101452,1000.107970,1000.115173,1000.122323,1000.129299,1000.135795,1000.140816,1000.143478,1000.138355,1000.131315,1000.121137,1000.126027,1000.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
